time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:30:40.971,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523461,-1.83887e-09
23:30:41.229,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0524034,-3.04116e-10
23:30:41.479,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523349,-5.03505e-11
23:30:41.728,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522693,-8.34491e-12
23:30:41.983,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.0524499,-1.37908e-12
23:30:42.235,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523184,-2.28385e-13
23:30:42.483,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522379,-3.78707e-14
23:30:42.735,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523371,-6.26978e-15
23:30:42.991,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0524265,-1.03653e-15
23:30:43.240,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522394,-1.71873e-16
23:30:43.495,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523989,-2.84268e-17
23:30:43.743,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522677,-4.71148e-18
23:30:43.999,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.052451,-7.78607e-19
23:30:44.247,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522311,-1.29122e-19
23:30:44.505,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0524051,-2.1354e-20
23:30:44.758,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523309,-3.53566e-21
23:30:45.004,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.052307,-5.85637e-22
23:30:45.255,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522832,-9.70398e-23
23:30:45.507,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.05234,-1.60649e-23
23:30:45.759,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.052333,-2.65984e-24
23:30:46.011,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.052326,-4.40434e-25
23:30:46.268,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.0524351,-7.28033e-26
23:30:46.516,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522312,-1.20735e-26
23:30:46.767,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523505,-1.99843e-27
23:30:47.019,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523282,-3.30902e-28
23:30:47.276,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0248,66.9752,-6.92262,-0.0525872,-5.45658e-29
23:30:47.524,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0253,66.9747,-6.92262,-0.0520804,-9.07089e-30
23:30:47.779,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.0524487,-1.49909e-30
23:30:48.032,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523069,-2.48304e-31
23:30:48.279,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522519,-4.11645e-32
23:30:48.534,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523958,-6.80872e-33
23:30:48.787,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0248,66.9752,-6.92262,-0.0525962,-1.1226e-33
23:30:49.036,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0254,66.9746,-6.92262,-0.052005,-1.86843e-34
23:30:49.292,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.052448,-3.08787e-35
23:30:49.544,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523105,-5.11437e-36
23:30:49.797,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523594,-8.4642e-37
23:30:50.047,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523023,-1.40209e-37
23:30:50.297,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523896,-2.31932e-38
23:30:50.547,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0252,66.9748,-6.92262,-0.0521914,-3.84874e-39
23:30:50.804,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.0524716,-6.35824e-40
23:30:51.056,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522977,-1.05332e-40
23:30:51.304,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522557,-1.74611e-41
23:30:51.559,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.0524535,-2.88545e-42
23:30:51.808,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0252,66.9748,-6.92262,-0.0522172,-4.78623e-43
23:30:52.059,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523299,-7.92487e-44
23:30:52.317,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0247,66.9753,-6.92262,-0.0526686,-1.30512e-44
23:30:52.563,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0254,66.9746,-6.92262,-0.0520076,-2.17214e-45
23:30:52.815,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523322,-3.59641e-46
23:30:53.073,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.0524727,-5.94129e-47
23:30:53.319,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0252,66.9748,-6.92262,-0.0521778,-9.86128e-48
23:30:53.572,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523574,-1.63208e-48
23:30:53.824,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523545,-2.70128e-49
23:30:54.084,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0524259,-4.46584e-50
23:30:54.327,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0252,66.9748,-6.92262,-0.0522029,-7.40939e-51
23:30:54.579,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523609,-1.22621e-51
23:30:54.831,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523298,-2.03032e-52
23:30:55.083,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523371,-3.36135e-53
23:30:55.335,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0523154,-5.56689e-54
23:30:55.588,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523591,-9.21317e-55
23:30:55.843,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0524069,-1.52361e-55
23:30:56.096,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523472,-2.52205e-56
23:30:56.348,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523304,-4.17588e-57
23:30:56.599,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523989,-6.90668e-58
23:30:56.847,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0252,66.9748,-6.92262,-0.0521795,-1.14633e-58
23:30:57.100,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.052337,-1.89784e-59
23:30:57.355,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523344,-3.14216e-60
23:30:57.608,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0248,66.9752,-6.92262,-0.0526228,-5.17848e-61
23:30:57.858,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0253,66.9747,-6.92262,-0.0520899,-8.60729e-62
23:30:58.110,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0523396,-1.42494e-62
23:30:58.359,25.3087,108.197,22.1997,19.0841,-0.411389,6.10709,59.7571,60.2429,-2.17512,-0.0343574,1.96656
23:30:58.612,25.3087,108.197,12.0959,19.0841,-0.411389,6.10709,66.1691,53.8309,4.87868,0.0102191,1.28022
23:30:58.863,25.3087,108.197,1.82496,19.0841,-0.411389,6.10709,72.3734,47.6266,12.0491,0.0639946,0.260222
23:30:59.116,25.3087,108.197,-5.88701,19.0841,-0.411389,6.10709,76.8485,43.1515,17.4331,0.111497,-0.696079
23:30:59.368,25.3087,108.197,-5.92682,19.0841,-0.411389,6.10709,75.26,44.74,17.4609,0.131858,-2.33281
23:30:59.619,25.3087,108.197,-5.61588,19.0841,-0.411389,6.10709,76.8874,43.1126,17.2438,0.131173,-0.487617
23:30:59.875,25.3087,108.197,-5.68753,19.0841,-0.411389,6.10709,77.4544,42.5456,17.2938,0.130818,0.0297715
23:31:00.127,25.3087,108.197,-5.6875,19.0841,-0.411389,6.10709,77.4092,42.5908,17.2938,0.131103,-0.0157458
23:31:00.378,25.3087,108.197,-5.6875,19.0841,-0.411389,6.10709,77.4215,42.5785,17.2938,0.130255,-0.00260687
23:31:00.630,25.3087,108.197,-5.6875,19.0841,-0.411389,6.10709,77.4241,42.5759,17.2938,0.130729,-0.000431636
23:31:00.883,25.3087,108.197,-5.6875,19.0841,-0.411389,6.10709,77.4246,42.5754,17.2938,0.130853,-7.14121e-05
23:31:01.135,25.3087,108.197,-5.6875,19.0841,-0.411389,6.10709,77.4245,42.5755,17.2938,0.130679,-1.18279e-05
23:31:01.384,25.3087,108.197,-5.80338,19.0841,-0.411389,6.10709,77.5391,42.4609,17.3747,0.130878,0.0335194
23:31:01.637,25.3087,108.197,-6.0625,19.0841,-0.411389,6.10709,77.7354,42.2646,17.5556,0.133112,0.046623
23:31:01.891,25.3087,108.197,-6.12503,19.0841,-0.411389,6.10709,77.6819,42.3181,17.5993,0.132013,-0.0493585
23:31:02.140,25.3087,108.197,-5.93753,19.0841,-0.411389,6.10709,77.5202,42.4798,17.4684,0.13232,-0.08054
23:31:02.393,25.3087,108.197,-5.68883,19.0841,-0.411389,6.10709,77.3954,42.6046,17.2948,0.131647,-0.0309696
23:31:02.644,25.3087,108.197,-5.57165,19.0841,-0.411389,6.10709,77.3761,42.6239,17.2129,0.13019,0.0329256
23:31:02.899,25.3087,108.197,-5.5625,19.0841,-0.411389,6.10709,77.3736,42.6264,17.2066,0.130399,0.0366017
23:31:03.148,25.3087,108.197,-5.57165,19.0841,-0.411389,6.10709,77.3541,42.6459,17.2129,0.12983,0.0113665
23:31:03.403,26.4148,108.197,-5.75,20.5136,-0.74189,7.1627,78.933,41.067,18.3355,0.134749,0.462772
23:31:03.655,26.4148,108.197,-5.86569,20.5136,-0.74189,7.1627,78.1999,41.8001,18.4162,0.138692,-0.355058
23:31:03.907,26.4148,108.197,-5.8125,20.5136,-0.74189,7.1627,78.4107,41.5893,18.3791,0.139178,-0.107523
23:31:04.156,26.4148,108.197,-5.75003,20.5136,-0.74189,7.1627,78.4535,41.5465,18.3355,0.138542,-0.0205144
23:31:04.407,26.4148,108.197,-5.625,20.5136,-0.74189,7.1627,78.365,41.635,18.2482,0.138246,-0.021478
