time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:32:14.025,35.2639,113.663,21.1859,9.74628,2.61088,10.9751,48.6916,71.3084,-7.98639,-0.0269422,-3.29509
01:32:14.274,36.3701,113.663,23.9373,13.2546,2.15543,11.9831,55.8233,64.1767,-7.45795,-0.0582782,3.3395
01:32:14.530,36.3701,113.663,24.7484,13.2546,2.15543,11.9831,52.017,67.983,-8.02423,-0.0585342,0.0997625
01:32:14.781,36.3701,113.663,25.25,13.2546,2.15543,11.9831,51.6694,68.3306,-8.37438,-0.0620915,0.105827
01:32:15.032,36.3701,113.663,25.2487,13.2546,2.15543,11.9831,51.7261,68.2739,-8.37345,-0.063303,0.162844
01:32:15.286,36.3701,113.663,25.0638,13.2546,2.15543,11.9831,51.7727,68.2273,-8.24442,-0.0628239,0.0799771
01:32:15.534,36.3701,113.663,24.5014,13.2546,2.15543,11.9831,52.2101,67.7899,-7.85173,-0.0607343,0.122549
01:32:15.789,36.3701,113.663,23.6343,13.2546,2.15543,11.9831,52.8045,67.1955,-7.24644,-0.0571666,0.108139
01:32:16.045,37.4762,113.663,21.8948,16.2461,1.69998,12.9911,57.1468,62.8532,-3.94351,-0.0423784,1.13268
01:32:16.295,37.4762,113.663,18.887,16.2461,1.69998,12.9911,57.8235,62.1765,-1.84368,-0.0218338,-0.31094
01:32:16.549,37.4762,113.663,17.4484,16.2461,1.69998,12.9911,58.6457,61.3543,-0.839319,-0.0101435,-0.50483
01:32:16.798,37.4762,113.663,16.0107,16.2461,1.69998,12.9911,60.078,59.922,0.164361,-0.00255158,-0.0838563
01:32:17.046,37.4762,113.663,14.1357,16.2461,1.69998,12.9911,61.5922,58.4078,1.47338,0.0061782,0.112687
01:32:17.301,37.4762,113.663,12.6264,16.2461,1.69998,12.9911,62.4553,57.5447,2.52708,0.0151477,-0.0868963
01:32:17.549,38.5824,113.663,12.2502,18.7835,1.24453,13.9992,64.9799,55.0201,4.56113,0.0267409,0.392031
01:32:17.805,38.5824,113.663,11.5716,18.7835,1.24453,13.9992,64.4912,55.5088,5.03485,0.0363443,-0.579976
01:32:18.054,38.5824,113.663,10.8841,18.7835,1.24453,13.9992,65.4611,54.5389,5.51483,0.0397996,-0.0935804
01:32:18.309,38.5824,113.663,10.8125,18.7835,1.24453,13.9992,65.4136,54.5864,5.56483,0.0419491,-0.193206
01:32:18.559,38.5824,113.663,11.1237,18.7835,1.24453,13.9992,65.2463,54.7537,5.3476,0.0412518,-0.142591
01:32:18.810,38.5824,113.663,11.4909,18.7835,1.24453,13.9992,65.0908,54.9092,5.09125,0.0394042,-0.0398394
01:32:19.062,39.6885,113.663,12.686,20.9736,0.789079,15.0072,66.2139,53.7861,5.78584,0.0411171,0.386986
01:32:19.314,39.6885,113.663,14.0425,20.9736,0.789079,15.0072,64.2635,55.7365,4.83882,0.0401582,-0.615441
01:32:19.566,39.6885,113.663,15.3657,20.9736,0.789079,15.0072,63.8559,56.1441,3.91507,0.0330963,-0.092245
01:32:19.818,39.6885,113.663,15.9268,20.9736,0.789079,15.0072,63.7564,56.2436,3.5233,0.0281115,0.204948
01:32:20.074,39.6885,114.756,18.7393,15.7228,1.78533,15.4573,55.7694,64.2306,-2.10594,0.00536941,-2.12998
01:32:20.323,39.6885,114.756,19.436,15.7228,1.78533,15.4573,59.1663,60.8337,-2.5923,-0.0177553,1.77637
01:32:20.574,40.7946,114.756,20.7407,15.7228,1.32988,16.4653,56.5924,63.4076,-3.50316,-0.0229938,0.118595
