time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:01:46.502,38.5824,114.756,15.5532,12.6372,2.24079,14.4493,58.0342,61.9658,-2.03571,-0.0155535,0.0854934
01:01:46.751,38.5824,114.756,15.6263,12.6372,2.24079,14.4493,57.8729,62.1271,-2.08677,-0.0155559,-0.0247425
01:01:47.006,38.5824,114.756,15.5625,12.6372,2.24079,14.4493,57.9776,62.0224,-2.04221,-0.0156374,0.0354279
01:01:47.256,38.5824,114.756,15.5625,12.6372,2.24079,14.4493,57.9298,62.0702,-2.04221,-0.0154125,-0.0125966
01:01:47.510,38.5824,114.756,15.375,12.6372,2.24079,14.4493,58.1258,61.8742,-1.91131,-0.0149652,0.0520338
01:01:47.759,38.5824,114.756,15.3125,12.6372,2.24079,14.4493,58.0905,61.9095,-1.86768,-0.0142611,-0.0275431
01:01:48.015,38.5824,114.756,15.1875,12.6372,2.24079,14.4493,58.2193,61.7807,-1.78041,-0.0138153,0.0134789
01:01:48.267,38.5824,114.756,15.1875,12.6372,2.24079,14.4493,58.1723,61.8277,-1.78041,-0.0134803,-0.0338453
01:01:48.519,38.5824,114.756,15.1875,12.6372,2.24079,14.4493,58.2005,61.7995,-1.78041,-0.0134367,-0.00561187
01:01:48.767,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1433,61.8567,-1.82405,-0.0136036,-0.0190139
01:01:49.024,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.177,61.823,-1.82405,-0.0138111,0.0148929
01:01:49.276,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1646,61.8354,-1.82405,-0.0137919,0.00246541
01:01:49.526,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1626,61.8374,-1.82405,-0.0137857,0.000408282
01:01:49.775,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1623,61.8377,-1.82405,-0.0137698,6.76781e-05
01:01:50.027,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137904,1.12046e-05
01:01:50.279,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137856,1.85554e-06
01:01:50.535,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138197,3.06654e-07
01:01:50.787,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137795,5.08022e-08
01:01:51.035,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137725,8.41978e-09
01:01:51.287,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137939,1.39365e-09
01:01:51.543,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138146,2.30392e-10
01:01:51.791,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137673,3.81963e-11
01:01:52.046,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138231,6.31115e-12
01:01:52.299,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137779,1.04565e-12
01:01:52.551,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137892,1.73127e-13
01:01:52.802,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137869,2.86683e-14
01:01:53.051,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137658,4.75332e-15
01:01:53.303,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137907,7.86932e-16
01:01:53.555,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137871,1.30308e-16
01:01:53.810,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138089,2.15492e-17
01:01:54.062,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.013802,3.56511e-18
01:01:54.311,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137622,5.91236e-19
01:01:54.567,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138185,9.77167e-20
01:01:54.815,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137612,1.62063e-20
01:01:55.067,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137906,2.68304e-21
01:01:55.323,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138084,4.4371e-22
01:01:55.575,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137863,7.34775e-23
01:01:55.826,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137905,1.21647e-23
01:01:56.079,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137915,2.01381e-24
01:01:56.333,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137968,3.33269e-25
01:01:56.580,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137635,5.5265e-26
01:01:56.835,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138277,9.12887e-27
01:01:57.083,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137481,1.51522e-27
01:01:57.339,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138197,2.50412e-28
01:01:57.591,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137857,4.14692e-29
01:01:57.839,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137681,6.87479e-30
01:01:58.094,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138128,1.13663e-30
01:01:58.345,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137876,1.88208e-31
01:01:58.599,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137856,3.11681e-32
01:01:58.849,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138096,5.1541e-33
01:01:59.103,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137822,8.53717e-34
01:01:59.351,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137608,1.41592e-34
01:01:59.607,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138205,2.33989e-35
01:01:59.855,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137529,3.88266e-36
01:02:00.108,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138131,6.41919e-37
01:02:00.359,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137692,1.06411e-37
01:02:00.614,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137936,1.76135e-38
01:02:00.863,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137873,2.91658e-39
01:02:01.116,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138064,4.82394e-40
01:02:01.369,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0138002,7.98161e-41
01:02:01.621,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137809,1.32217e-41
01:02:01.873,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.013784,2.18979e-42
01:02:02.123,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137748,3.62876e-43
01:02:02.376,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137937,6.00647e-44
01:02:02.629,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.013811,9.93173e-45
01:02:02.882,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0138007,1.64324e-45
01:02:03.134,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137783,2.72249e-46
01:02:03.387,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137865,4.50834e-47
01:02:03.635,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137731,7.47167e-48
01:02:03.888,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.01379,1.23701e-48
01:02:04.143,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.013817,2.04467e-49
01:02:04.397,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137945,3.38424e-50
01:02:04.642,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137487,5.61702e-51
01:02:04.895,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137925,9.29819e-52
01:02:05.147,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137888,1.53953e-52
01:02:05.400,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138385,2.54139e-53
01:02:05.651,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137473,4.21846e-54
01:02:05.903,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137833,6.98696e-55
01:02:06.155,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137965,1.15631e-55
01:02:06.408,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137942,1.91391e-56
01:02:06.662,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0138039,3.16603e-57
01:02:06.916,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137957,5.23988e-58
01:02:07.163,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137654,8.68812e-59
01:02:07.418,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1621,61.8379,-1.82405,-0.0138216,1.43567e-59
01:02:07.667,38.5824,114.756,15.25,12.6372,2.24079,14.4493,58.1622,61.8378,-1.82405,-0.0137636,2.38071e-60
