time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:36:50.897,-50.5502,163.547,21.0107,16.4853,-0.207391,0.0108774,56.7918,63.2082,-3.15928,-0.0281121,-0.0207829
00:36:51.144,-50.5502,163.547,17.645,16.4853,-0.207391,0.0108774,59.6932,60.3068,-0.809591,-0.0149929,0.517829
00:36:51.396,-49.4441,163.547,16.1357,17.7327,-0.505501,1.07609,61.0257,58.9743,1.11491,0.00115314,-0.0903197
00:36:51.645,-49.4441,163.547,14.4484,17.7327,-0.505501,1.07609,61.9815,58.0185,2.29288,0.0128679,-0.324237
00:36:51.899,-49.4441,163.547,13.0107,17.7327,-0.505501,1.07609,63.192,56.808,3.29658,0.0211405,-0.125749
00:36:52.152,-49.4441,163.547,10.3232,17.7327,-0.505501,1.07609,65.5449,54.4551,5.1728,0.0320427,0.340075
00:36:52.400,-49.4441,163.547,10.0118,17.7327,-0.505501,1.07609,64.7983,55.2017,5.3902,0.0398196,-0.631732
00:36:52.659,-49.4441,164.64,9.50019,13.3576,0.547277,1.37072,61.4145,58.5855,2.69297,0.0306075,-1.30908
00:36:52.905,-49.4441,164.64,9.49864,13.3576,0.547277,1.37072,63.616,56.384,2.69405,0.0203218,0.901637
00:36:53.161,-48.3379,164.64,9.74997,14.6113,0.249166,2.43593,63.8546,56.1454,3.39386,0.0230604,0.437722
00:36:53.413,-48.3379,164.64,10.1875,14.6113,0.249166,2.43593,62.7695,57.2305,3.08843,0.0245163,-0.343453
00:36:53.660,-48.3379,164.64,10.5612,14.6113,0.249166,2.43593,62.8113,57.1887,2.82754,0.0223024,-0.0385118
00:36:53.917,-48.3379,164.64,11.936,14.6113,0.249166,2.43593,61.5905,58.4095,1.86775,0.0177945,-0.295017
00:36:54.164,-48.3379,164.64,13.3552,14.6113,0.249166,2.43593,60.8255,59.1745,0.876956,0.0103506,-0.0617946
00:36:54.416,-48.3379,164.64,13.875,14.6113,0.249166,2.43593,60.7689,59.2311,0.514049,0.00525838,0.24964
00:36:54.672,-47.2318,164.64,14.6782,15.8349,-0.0489451,3.50114,61.1252,58.8748,0.807555,0.00500317,0.312633
00:36:54.920,-47.2318,164.64,16.2289,15.8349,-0.0489451,3.50114,59.2084,60.7916,-0.275051,0.00200961,-0.518522
00:36:55.177,-47.2318,164.64,16.625,15.8349,-0.0489451,3.50114,59.6927,60.3073,-0.551617,-0.00313043,0.247406
00:36:55.425,-47.2318,164.64,17.4373,15.8349,-0.0489451,3.50114,58.7956,61.2044,-1.11867,-0.00630256,-0.0793914
00:36:55.679,-47.2318,164.64,17.8748,15.8349,-0.0489451,3.50114,58.6612,61.3388,-1.42412,-0.00963831,0.0949178
00:36:55.933,-47.2318,164.64,18.6862,15.8349,-0.0489451,3.50114,57.9042,62.0958,-1.99056,-0.0128944,-0.0923898
00:36:56.181,-46.1256,164.64,18.9362,17.0644,-0.347056,4.56636,59.1832,60.8168,-1.30675,-0.0124571,0.502421
00:36:56.435,-46.1256,164.64,19.3123,17.0644,-0.347056,4.56636,58.1114,61.8886,-1.56934,-0.0108773,-0.308408
00:36:56.684,-46.1256,164.64,19.4375,17.0644,-0.347056,4.56636,58.3526,61.6474,-1.65674,-0.0121744,0.0214825
00:36:56.937,-46.1256,166.827,19.4375,7.20914,1.7585,5.15562,48.618,71.382,-8.53701,-0.0385586,-2.80647
00:36:57.189,-46.1256,166.827,19.4375,7.20914,1.7585,5.15562,53.7825,66.2175,-8.53701,-0.0645107,2.38404
00:36:57.446,-46.1256,166.827,19.3737,7.20914,1.7585,5.15562,51.8538,68.1462,-8.49245,-0.0647719,0.41102
00:36:57.693,-46.1256,166.827,19.0014,7.20914,1.7585,5.15562,51.8626,68.1374,-8.23252,-0.0628524,0.157956
00:36:57.945,-45.0195,166.827,17.3323,8.95149,1.46039,6.22083,54.9985,65.0015,-5.85091,-0.0533481,0.902742
00:36:58.199,-45.0195,166.827,15.8232,8.95149,1.46039,6.22083,54.7622,65.2378,-4.79734,-0.0402602,-0.40015
00:36:58.456,-45.0195,166.827,14.4484,8.95149,1.46039,6.22083,56.0248,63.9752,-3.83755,-0.0327002,-0.1049
00:36:58.705,-45.0195,166.827,12.6995,8.95149,1.46039,6.22083,57.4499,62.5501,-2.61663,-0.0243455,0.0908743
00:36:58.955,-45.0195,166.827,9.43906,8.95149,1.46039,6.22083,60.0994,59.9006,-0.340387,-0.0112045,0.450943
00:36:59.205,-45.0195,166.827,7.63703,8.95149,1.46039,6.22083,60.5717,59.4283,0.917663,0.00217181,-0.348148
00:36:59.462,-45.0195,166.827,6.13701,8.95149,1.46039,6.22083,61.831,58.169,1.96488,0.0109103,-0.144748
00:36:59.709,-45.0195,166.827,4.67546,8.95149,1.46039,6.22083,62.9688,57.0312,2.98523,0.0186771,-0.0351392
00:36:59.966,-43.9133,166.827,2.83388,10.5213,1.16228,7.28604,65.9552,54.0448,5.36683,0.0316276,0.556777
00:37:00.216,-43.9133,166.827,2.36436,10.5213,1.16228,7.28604,64.9798,55.0202,5.69462,0.0418931,-0.756684
00:37:00.464,-43.9133,166.827,1.68773,10.5213,1.16228,7.28604,66.1459,53.8541,6.16699,0.0446306,-0.0656865
00:37:00.717,-43.9133,169.013,2.18617,-4.84462,3.26783,7.8753,50.3095,69.6905,-4.90841,0.00476192,-4.7868
00:37:00.971,-43.9133,169.013,2.68731,-4.84462,3.26783,7.8753,58.3454,61.6546,-5.25827,-0.0384898,3.64214
00:37:01.220,-43.9133,169.013,3.73932,-4.84462,3.26783,7.8753,54.4092,65.5908,-5.99272,-0.0424638,0.444388
00:37:01.477,-42.8072,169.013,4.5625,-2.05384,2.96972,8.94051,56.2859,63.7141,-4.61907,-0.040165,0.945101
00:37:01.731,-42.8072,169.013,4.68747,-2.05384,2.96972,8.94051,54.8108,65.1892,-4.70632,-0.0353131,-0.447534
00:37:01.976,-42.8072,169.013,4.93769,-2.05384,2.96972,8.94051,54.9723,65.0277,-4.88101,-0.0361251,-0.11058
00:37:02.233,-42.8072,169.013,4.57182,-2.05384,2.96972,8.94051,55.4979,64.5021,-4.62558,-0.0360093,0.159446
00:37:02.480,-42.8072,169.013,4.13434,-2.05384,2.96972,8.94051,55.6933,64.3067,-4.32016,-0.033748,0.0471652
00:37:02.733,-42.8072,169.013,3.4373,-2.05384,2.96972,8.94051,56.2184,63.7816,-3.83354,-0.0308377,0.0827757
00:37:02.989,-41.7011,169.013,2.99981,0.559257,2.67161,10.0057,58.9669,61.0331,-1.70382,-0.0210065,0.691713
00:37:03.241,-41.7011,169.013,3.1875,0.559257,2.67161,10.0057,57.3297,62.6703,-1.83486,-0.0133587,-0.822114
00:37:03.489,-41.7011,169.013,3.18731,0.559257,2.67161,10.0057,58.0694,61.9306,-1.83472,-0.0138319,-0.0820146
00:37:03.743,-41.7011,169.013,3.30338,0.559257,2.67161,10.0057,58.0229,61.9771,-1.91576,-0.0141772,-0.0471738
00:37:03.997,-41.7011,169.013,3.12633,0.559257,2.67161,10.0057,58.2705,61.7295,-1.79216,-0.014052,0.0767272
00:37:04.245,-41.7011,169.013,3.24997,0.559257,2.67161,10.0057,58.0333,61.9667,-1.87847,-0.0138385,-0.074348
00:37:04.503,-41.7011,169.013,3.25,0.559257,2.67161,10.0057,58.1307,61.8693,-1.87849,-0.0142272,0.0233744
00:37:04.753,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.2348,61.7652,-1.79123,-0.0138878,0.0399592
00:37:05.005,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1657,61.8343,-1.79123,-0.0135219,-0.0295404
00:37:05.260,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1903,61.8097,-1.79123,-0.013552,-0.00488768
00:37:05.510,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1944,61.8056,-1.79123,-0.0135505,-0.000808778
00:37:05.760,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1951,61.8049,-1.79123,-0.0135314,-0.000133988
00:37:06.008,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135108,-2.22258e-05
00:37:06.261,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135435,-3.67936e-06
00:37:06.512,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135425,-6.09132e-07
00:37:06.764,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135395,-1.00863e-07
00:37:07.016,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.013545,-1.66958e-08
00:37:07.271,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135724,-2.75899e-09
00:37:07.523,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135412,-4.568e-10
00:37:07.776,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135474,-7.56026e-11
00:37:08.024,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1953,61.8047,-1.79123,-0.0134968,-1.25516e-11
00:37:08.276,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135476,-2.07733e-12
00:37:08.534,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135461,-3.43834e-13
00:37:08.783,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135665,-5.68394e-14
00:37:09.032,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1953,61.8047,-1.79123,-0.0135131,-9.42708e-15
00:37:09.288,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135816,-1.55694e-15
00:37:09.536,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1953,61.8047,-1.79123,-0.0135025,-2.58394e-16
00:37:09.788,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.013543,-4.2777e-17
00:37:10.049,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135646,-7.0723e-18
00:37:10.295,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135566,-1.16984e-18
00:37:10.544,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1953,61.8047,-1.79123,-0.0135046,-1.94125e-19
00:37:10.799,-41.7011,169.013,3.125,0.559257,2.67161,10.0057,58.1952,61.8048,-1.79123,-0.0135718,-3.20803e-20
00:37:11.049,-41.7011,169.013,3.06231,0.559257,2.67161,10.0057,58.2574,61.7426,-1.74746,-0.0133437,0.0181529
00:37:11.301,-41.7011,169.013,3.0625,0.559257,2.67161,10.0057,58.224,61.776,-1.74759,-0.0132427,-0.0151366
00:37:11.565,-41.7011,169.013,3.25,0.559257,2.67161,10.0057,58.0512,61.9488,-1.87849,-0.0137009,-0.0566497
00:37:11.808,-41.7011,169.013,3.375,0.559257,2.67161,10.0057,58.0284,61.9716,-1.96576,-0.0145436,0.00867475
00:37:12.065,-41.7011,169.013,3.56114,0.559257,2.67161,10.0057,57.8727,62.1273,-2.09571,-0.0153434,-0.016239
00:37:12.309,-41.7011,169.013,3.49867,0.559257,2.67161,10.0057,58.0016,61.9984,-2.0521,-0.0156313,0.0693257
00:37:12.560,-41.7011,169.013,3.50019,0.559257,2.67161,10.0057,57.9243,62.0757,-2.05316,-0.0155287,-0.00701052
00:37:12.812,-41.7011,169.013,3.625,0.559257,2.67161,10.0057,57.8071,62.1929,-2.14029,-0.015858,-0.0367712
00:37:13.065,-41.7011,169.013,3.6875,0.559257,2.67161,10.0057,57.8116,62.1884,-2.18393,-0.0163442,0.0119168
00:37:13.317,-41.7011,169.013,4,0.559257,2.67161,10.0057,57.5103,62.4897,-2.40209,-0.0173453,-0.0702318
00:37:13.569,-41.7011,169.013,3.75,0.559257,2.67161,10.0057,57.906,62.094,-2.22756,-0.0174873,0.151003
00:37:13.821,-42.8072,169.013,3.75,-2.05384,2.96972,8.94051,55.1223,64.8777,-4.05184,-0.023743,-0.802126
00:37:14.077,-42.8072,169.013,3.57162,-2.05384,2.96972,8.94051,56.7147,63.2853,-3.92731,-0.0302435,0.672294
00:37:14.328,-42.8072,169.013,3.6875,-2.05384,2.96972,8.94051,55.9881,64.0119,-4.00821,-0.0299905,0.026282
00:37:14.576,-42.8072,169.013,3.6875,-2.05384,2.96972,8.94051,55.9995,64.0005,-4.00821,-0.0302021,0.0379409
00:37:14.831,-42.8072,169.013,3.6875,-2.05384,2.96972,8.94051,55.9677,64.0323,-4.00821,-0.030372,0.00626952
00:37:15.080,-42.8072,169.013,3.87367,-2.05384,2.96972,8.94051,55.7782,64.2218,-4.13818,-0.0307332,-0.0528439
00:37:15.333,-42.8072,169.013,4.1875,-2.05384,2.96972,8.94051,55.565,64.435,-4.35727,-0.0321313,-0.0456153
00:37:15.585,-42.8072,169.013,4.13412,-2.05384,2.96972,8.94051,55.7458,64.2542,-4.32001,-0.0327854,0.0985926
00:37:15.837,-42.8072,169.013,4.31114,-2.05384,2.96972,8.94051,55.473,64.527,-4.44359,-0.0331244,-0.0502559
00:37:16.094,-42.8072,169.013,4.31386,-2.05384,2.96972,8.94051,55.5627,64.4373,-4.44549,-0.033711,0.0419318
00:37:16.345,-42.8072,169.013,4.18769,-2.05384,2.96972,8.94051,55.6536,64.3464,-4.35741,-0.0332461,0.0442169
00:37:16.597,-42.8072,169.013,4.30338,-2.05384,2.96972,8.94051,55.466,64.534,-4.43817,-0.0332282,-0.0625943
00:37:16.844,-42.8072,169.013,4.50003,-2.05384,2.96972,8.94051,55.3567,64.6433,-4.57546,-0.0339955,-0.0338229
00:37:17.101,-42.8072,169.013,4.80338,-2.05384,2.96972,8.94051,55.1409,64.8591,-4.78724,-0.0354913,-0.0363455
00:37:17.349,-42.8072,169.013,4.875,-2.05384,2.96972,8.94051,55.1875,64.8125,-4.83724,-0.0362877,0.0610726
00:37:17.600,-42.8072,169.013,4.92838,-2.05384,2.96972,8.94051,55.1042,64.8958,-4.87451,-0.0367157,0.0153806
00:37:17.853,-42.8072,169.013,4.99997,-2.05384,2.96972,8.94051,55.0357,64.9643,-4.92449,-0.0370629,-0.00271386
00:37:18.107,-42.8072,169.013,5.0625,-2.05384,2.96972,8.94051,54.9964,65.0036,-4.96814,-0.0376603,0.00215653
00:37:18.360,-42.8072,169.013,5,-2.05384,2.96972,8.94051,55.075,64.925,-4.92451,-0.0371639,0.0366739
00:37:18.612,-42.8072,169.013,4.9375,-2.05384,2.96972,8.94051,55.0881,64.9119,-4.88087,-0.0370694,0.00607115
00:37:18.865,-43.9133,169.013,4.875,-4.84462,3.26783,7.8753,52.3655,67.6345,-6.78557,-0.0441414,-0.804781
00:37:19.112,-43.9133,169.013,5.1263,-4.84462,3.26783,7.8753,53.5713,66.4287,-6.96102,-0.0517954,0.584074
00:37:19.368,-43.9133,166.827,5.125,10.5213,1.16228,7.28604,68.3521,51.6479,3.76732,-0.0121128,4.59693
00:37:19.617,-43.9133,166.827,5.0002,10.5213,1.16228,7.28604,60.2359,59.7641,3.85445,0.0287734,-3.64729
00:37:19.872,-43.9133,166.827,5.1875,10.5213,1.16228,7.28604,63.059,56.941,3.72369,0.0286806,-0.693331
00:37:20.121,-43.9133,166.827,4.81269,10.5213,1.16228,7.28604,64.0622,55.9378,3.98535,0.0290649,0.0477405
00:37:20.372,-43.9133,166.827,4.93769,10.5213,1.16228,7.28604,63.7914,56.2086,3.89809,0.0297989,-0.136521
00:37:20.628,-43.9133,166.827,4.81247,10.5213,1.16228,7.28604,64.065,55.935,3.98551,0.0298621,0.049613
00:37:20.876,-43.9133,166.827,4.75019,10.5213,1.16228,7.28604,64.0492,55.9508,4.02899,0.0302211,-0.0099935
00:37:21.132,-43.9133,166.827,4.86588,10.5213,1.16228,7.28604,63.9254,56.0746,3.94822,0.0301952,-0.0530191
00:37:21.385,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9937,56.0063,3.94186,0.0298444,0.0220041
00:37:21.637,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9779,56.0221,3.94186,0.0297605,0.006285
00:37:21.884,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9727,56.0273,3.94186,0.0297771,0.00104124
00:37:22.140,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9719,56.0281,3.94186,0.0298889,0.000171966
00:37:22.388,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9716,56.0284,3.94186,0.0297088,2.85443e-05
00:37:22.640,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9716,56.0284,3.94186,0.0297724,4.72959e-06
00:37:22.892,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9717,56.0283,3.94186,0.0298061,7.82922e-07
00:37:23.144,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9717,56.0283,3.94186,0.0297976,1.29633e-07
00:37:23.398,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9717,56.0283,3.94186,0.0298829,2.1413e-08
00:37:23.650,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9716,56.0284,3.94186,0.0297836,3.54686e-09
00:37:23.900,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9716,56.0284,3.94186,0.0297698,5.87733e-10
00:37:24.155,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.972,56.028,3.94186,0.0301307,9.64152e-11
00:37:24.404,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9713,56.0287,3.94186,0.0294526,1.61198e-11
00:37:24.658,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9717,56.0283,3.94186,0.029851,2.66506e-12
00:37:24.908,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9716,56.0284,3.94186,0.0297537,4.41814e-13
00:37:25.165,-43.9133,166.827,4.875,10.5213,1.16228,7.28604,63.9717,56.0283,3.94186,0.029877,7.29914e-14
