time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:24:40.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042647,-7.41101e-173
00:24:40.581,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425492,-4.94189e-173
00:24:40.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426519,-3.29276e-173
00:24:40.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425845,-2.19511e-173
00:24:40.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425719,-1.4635e-173
00:24:40.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426137,-9.75417e-174
00:24:40.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425727,-6.50319e-174
00:24:40.738,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6819,54.3181,5.67742,0.00445796,-4.26866e-174
00:24:40.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00404229,-2.89467e-174
00:24:40.783,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426223,-1.92915e-174
00:24:40.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426011,-1.2859e-174
00:24:40.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042576,-8.57295e-175
00:24:40.861,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00439177,-5.6561e-175
00:24:40.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00412428,-3.81065e-175
00:24:40.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427465,-2.53714e-175
00:24:40.931,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425658,-1.69162e-175
00:24:40.956,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424334,-1.12905e-175
00:24:40.982,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429638,-7.50449e-176
00:24:41.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00422357,-5.01654e-176
00:24:41.034,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00439286,-3.30944e-176
00:24:41.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00412749,-2.22908e-176
00:24:41.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425317,-1.48662e-176
00:24:41.106,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424022,-9.92468e-177
00:24:41.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427083,-6.60985e-177
00:24:41.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425589,-4.40732e-177
00:24:41.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426121,-2.93749e-177
00:24:41.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425589,-1.95866e-177
00:24:41.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426174,-1.3054e-177
00:24:41.256,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427157,-8.69347e-178
00:24:41.284,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426093,-5.79435e-178
00:24:41.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424229,-3.86768e-178
00:24:41.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426243,-2.57757e-178
00:24:41.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425435,-1.71888e-178
00:24:41.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425098,-1.14656e-178
00:24:41.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425573,-7.64511e-179
00:24:41.431,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426592,-5.09361e-179
00:24:41.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042589,-3.39552e-179
00:24:41.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426905,-2.26174e-179
00:24:41.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425069,-1.50869e-179
00:24:41.531,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425898,-1.00572e-179
00:24:41.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426466,-6.70137e-180
00:24:41.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424968,-4.47052e-180
00:24:41.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042455,-2.98328e-180
00:24:41.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427892,-1.98561e-180
00:24:41.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425743,-1.32381e-180
00:24:41.681,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00432545,-8.77908e-181
00:24:41.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00418552,-5.88615e-181
00:24:41.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424785,-3.92724e-181
00:24:41.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425987,-2.61779e-181
00:24:41.782,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427888,-1.74236e-181
00:24:41.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042483,-1.16246e-181
00:24:41.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423721,-7.7624e-182
00:24:41.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042714,-5.16954e-182
00:24:41.881,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426531,-3.44441e-182
00:24:41.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426093,-2.29576e-182
00:24:41.930,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425033,-1.53143e-182
00:24:41.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426933,-1.02006e-182
00:24:41.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042487,-6.80536e-183
00:24:42.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425735,-4.53716e-183
00:24:42.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424411,-3.02808e-183
00:24:42.056,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428399,-2.01463e-183
00:24:42.081,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426344,-1.34252e-183
00:24:42.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424537,-8.95905e-184
00:24:42.131,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424679,-5.97798e-184
00:24:42.156,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427071,-3.98138e-184
00:24:42.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425467,-2.65496e-184
00:24:42.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424286,-1.77208e-184
00:24:42.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427477,-1.17984e-184
00:24:42.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042608,-7.86395e-185
00:24:42.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424911,-5.24631e-185
00:24:42.307,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00430568,-3.48455e-185
00:24:42.331,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00420127,-2.33341e-185
00:24:42.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042621,-1.55512e-185
00:24:42.381,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042591,-1.03666e-185
00:24:42.406,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429959,-6.88868e-186
00:24:42.431,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00421918,-4.60647e-186
00:24:42.456,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428683,-3.06408e-186
00:24:42.482,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042327,-2.04679e-186
00:24:42.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425967,-1.36435e-186
00:24:42.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425618,-9.09703e-187
00:24:42.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425345,-6.06688e-187
00:24:42.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042643,-4.04262e-187
00:24:42.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425122,-2.69652e-187
00:24:42.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425877,-1.79758e-187
00:24:42.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428355,-1.196e-187
00:24:42.681,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423721,-7.98639e-188
00:24:42.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425654,-5.3249e-188
00:24:42.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042621,-3.54881e-188
00:24:42.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042539,-2.36665e-188
00:24:42.781,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425593,-1.57803e-188
00:24:42.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425715,-1.05209e-188
00:24:42.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425821,-7.01388e-189
00:24:42.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427904,-4.66826e-189
00:24:42.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424505,-3.11535e-189
00:24:42.909,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427749,-2.07374e-189
00:24:42.931,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423193,-1.38533e-189
00:24:42.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.004263,-9.23197e-190
00:24:42.983,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426369,-6.15194e-190
00:24:43.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042286,-4.11078e-190
00:24:43.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427071,-2.73781e-190
00:24:43.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426178,-1.82468e-190
00:24:43.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042513,-1.21709e-190
00:24:43.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427445,-8.10357e-191
00:24:43.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425086,-5.40543e-191
00:24:43.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425573,-3.60428e-191
00:24:43.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426848,-2.4009e-191
00:24:43.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425926,-1.60045e-191
00:24:43.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.004247,-1.06789e-191
00:24:43.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427002,-7.11262e-192
00:24:43.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425337,-4.74349e-192
00:24:43.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427506,-3.15813e-192
00:24:43.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424135,-2.10818e-192
00:24:43.359,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00435453,-1.39492e-192
00:24:43.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00416343,-9.36886e-193
00:24:43.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.004258,-6.24594e-193
00:24:43.431,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426499,-4.1617e-193
00:24:43.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425402,-2.77535e-193
00:24:43.481,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00432586,-1.84047e-193
00:24:43.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00417301,-1.2352e-193
00:24:43.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426235,-8.23192e-194
00:24:43.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428878,-5.47478e-194
00:24:43.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423433,-3.65665e-194
00:24:43.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042602,-2.43736e-194
00:24:43.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426202,-1.6244e-194
00:24:43.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425471,-1.08322e-194
00:24:43.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424749,-7.22746e-195
00:24:43.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426803,-4.81455e-195
00:24:43.731,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424834,-3.21215e-195
00:24:43.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426109,-2.14092e-195
00:24:43.787,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00436968,-1.41492e-195
00:24:43.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00415153,-9.51214e-196
00:24:43.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042764,-6.33234e-196
00:24:43.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425877,-4.22133e-196
00:24:43.881,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423433,-2.81946e-196
00:24:43.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426259,-1.87897e-196
00:24:43.930,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425622,-1.25283e-196
00:24:43.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425946,-8.35129e-197
00:24:43.981,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426154,-5.56601e-197
00:24:44.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427416,-3.70601e-197
00:24:44.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424038,-2.4741e-197
00:24:44.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426344,-1.6487e-197
00:24:44.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424087,-1.10062e-197
00:24:44.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425471,-7.33938e-198
00:24:44.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425528,-4.89399e-198
00:24:44.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426637,-3.26054e-198
00:24:44.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425613,-2.17402e-198
00:24:44.207,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426275,-1.44882e-198
00:24:44.233,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00433081,-9.60408e-199
00:24:44.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00419388,-6.43506e-199
00:24:44.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424558,-4.29424e-199
00:24:44.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427031,-2.86008e-199
00:24:44.334,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00434231,-1.89423e-199
00:24:44.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00416562,-1.27203e-199
00:24:44.383,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426714,-8.47416e-200
00:24:44.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424403,-5.65565e-200
00:24:44.430,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426365,-3.76879e-200
00:24:44.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425938,-2.51227e-200
00:24:44.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425894,-1.67473e-200
00:24:44.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426986,-1.11546e-200
00:24:44.531,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425999,-7.43526e-201
00:24:44.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423266,-4.96672e-201
00:24:44.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426783,-3.30862e-201
00:24:44.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426141,-2.20517e-201
00:24:44.632,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00441008,-1.45282e-201
00:24:44.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00411133,-9.79804e-202
00:24:44.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425455,-6.53383e-202
00:24:44.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425142,-4.35815e-202
00:24:44.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425979,-2.90504e-202
00:24:44.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427262,-1.93449e-202
00:24:44.780,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424001,-1.29149e-202
00:24:44.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426214,-8.60716e-203
00:24:44.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426982,-5.73283e-203
00:24:44.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426056,-3.82114e-203
00:24:44.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424176,-2.55068e-203
00:24:44.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426032,-1.70016e-203
00:24:44.930,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426259,-1.13304e-203
00:24:44.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425618,-7.5547e-204
00:24:44.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424675,-5.04093e-204
00:24:45.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00432732,-3.3425e-204
00:24:45.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00419275,-2.23979e-204
00:24:45.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427352,-1.49139e-204
00:24:45.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425159,-9.94763e-205
00:24:45.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425987,-6.63082e-205
00:24:45.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425077,-4.42307e-205
00:24:45.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042686,-2.94628e-205
00:24:45.182,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426007,-1.96388e-205
00:24:45.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425216,-1.30986e-205
00:24:45.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425601,-8.7338e-206
00:24:45.256,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427384,-5.81536e-206
00:24:45.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424874,-3.87974e-206
00:24:45.307,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.682,54.318,5.67742,0.00458299,-2.52233e-206
00:24:45.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6814,54.3186,5.67742,0.00392701,-1.72629e-206
00:24:45.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425098,-1.1515e-206
