time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:59:15.158,71.0144,-107.245,15.262,13.9268,0.252324,37.9978,59.0595,60.9405,-0.932171,-0.00955513,0.00122487
00:59:15.366,71.0144,-107.245,14.0638,13.9268,0.252324,37.9978,59.7558,60.2442,-0.0956863,-0.00326273,-0.145246
00:59:15.583,71.0144,-107.245,12.762,13.9268,0.252324,37.9978,60.8222,59.1778,0.813135,0.00228716,0.00677919
00:59:15.798,71.0144,-107.245,11.5732,13.9268,0.252324,37.9978,61.6147,58.3853,1.64312,0.00782114,-0.0362798
00:59:16.005,71.0144,-107.245,11.1355,13.9268,0.252324,37.9978,61.7027,58.2973,1.94869,0.0114051,-0.257431
00:59:16.214,72.1205,-107.245,10.5638,15.3135,-0.0365535,39.0656,63.7909,56.2091,3.31593,0.0167013,0.458285
00:59:16.431,72.1205,-107.245,10.0638,15.3135,-0.0365535,39.0656,63.2895,56.7105,3.66499,0.0222388,-0.397738
00:59:16.643,72.1205,-107.245,9.81253,15.3135,-0.0365535,39.0656,63.7055,56.2945,3.84044,0.0238616,-0.158769
00:59:16.855,72.1205,-107.245,9.57162,15.3135,-0.0365535,39.0656,63.9999,56.0001,4.00862,0.0249883,-0.0337325
00:59:17.065,72.1205,-107.245,9.37633,15.3135,-0.0365535,39.0656,64.1492,55.8508,4.14496,0.0258967,-0.021652
00:59:17.277,73.2267,-107.245,9.49867,15.3135,-0.325431,40.1333,63.9757,56.0243,4.05955,0.0260968,-0.109905
