time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:12:12.191,9.07037,-32.9062,-79.0625,-70.7116,-0.33169,34.1318,65.8454,54.1546,5.83005,0.00897872,0.00635146
00:12:12.237,9.07037,-32.9062,-78.8125,-70.7116,-0.33169,34.1318,65.446,54.554,5.65552,0.00838304,-0.217914
00:12:12.286,9.07037,-32.9062,-78.8125,-70.7116,-0.33169,34.1318,65.7733,54.2267,5.65552,0.00847539,0.10926
00:12:12.341,9.07037,-32.9062,-78.8125,-70.7116,-0.33169,34.1318,65.7184,54.2816,5.65552,0.00856944,0.054354
00:12:12.392,9.07037,-32.9062,-78.8125,-70.7116,-0.33169,34.1318,65.6911,54.3089,5.65552,0.00856474,0.0270471
00:12:12.437,9.07037,-32.9062,-78.2605,-70.7116,-0.33169,34.1318,64.8055,55.1945,5.27014,0.0080381,-0.472713
00:12:12.487,9.07037,-32.9062,-78.2605,-70.7116,-0.33169,34.1318,65.5234,54.4766,5.27014,0.00790644,0.245357
00:12:12.541,9.07037,-32.9062,-78.2605,-70.7116,-0.33169,34.1318,65.4002,54.5998,5.27014,0.00798684,0.122048
00:12:12.587,9.07037,-32.9062,-77.5105,-70.7116,-0.33169,34.1318,64.1577,55.8423,4.74654,0.00744185,-0.596278
00:12:12.637,9.07037,-32.9062,-77.5105,-70.7116,-0.33169,34.1318,65.1102,54.8898,4.74654,0.00711348,0.356518
00:12:12.687,9.07037,-32.9062,-77.5105,-70.7116,-0.33169,34.1318,64.9319,55.0681,4.74654,0.0071183,0.178278
00:12:12.741,9.07037,-32.9062,-77.5105,-70.7116,-0.33169,34.1318,64.8424,55.1576,4.74654,0.00720043,0.088637
00:12:12.788,9.07037,-32.9062,-75.7622,-70.7116,-0.33169,34.1318,62.0501,57.9499,3.52604,0.0061975,-1.48213
00:12:12.837,9.07037,-32.9062,-75.7622,-70.7116,-0.33169,34.1318,64.3198,55.6802,3.52604,0.00523561,0.788542
00:12:12.887,9.07037,-32.9062,-75.7622,-70.7116,-0.33169,34.1318,63.9255,56.0745,3.52604,0.00529094,0.394201
00:12:12.941,9.07037,-32.9062,-75.7622,-70.7116,-0.33169,34.1318,63.7276,56.2724,3.52604,0.00533709,0.196209
00:12:12.992,9.07037,-32.9062,-75.7622,-70.7116,-0.33169,34.1318,63.6282,56.3718,3.52604,0.00543573,0.096763
00:12:13.038,9.07037,-32.9062,-75.0638,-70.7116,-0.33169,34.1318,62.4713,57.5287,3.03845,0.00473809,-0.571857
00:12:13.091,9.07037,-32.9062,-75.0638,-70.7116,-0.33169,34.1318,63.3635,56.6365,3.03845,0.00464585,0.32045
00:12:13.137,9.07037,-32.9062,-75.0638,-70.7116,-0.33169,34.1318,63.2047,56.7953,3.03845,0.00447057,0.161771
00:12:13.187,9.07037,-32.9062,-73.8843,-70.7116,-0.33169,34.1318,61.2695,58.7305,2.21502,0.00393165,-0.949425
00:12:13.242,9.07037,-32.9062,-73.8843,-70.7116,-0.33169,34.1318,62.7701,57.2299,2.21502,0.0033564,0.551767
00:12:13.287,9.07037,-32.9062,-73.8843,-70.7116,-0.33169,34.1318,62.4953,57.5047,2.21502,0.00329666,0.276962
00:12:13.337,9.07037,-32.9062,-73.8843,-70.7116,-0.33169,34.1318,62.3568,57.6432,2.21502,0.00332223,0.138487
00:12:13.387,9.07037,-32.9062,-72.145,-70.7116,-0.33169,34.1318,59.556,60.444,1.00073,0.00241682,-1.44712
00:12:13.439,9.07037,-32.9062,-72.145,-70.7116,-0.33169,34.1318,61.7977,58.2023,1.00073,0.00149668,0.795477
00:12:13.487,9.07037,-32.9062,-72.145,-70.7116,-0.33169,34.1318,61.4,58.6,1.00073,0.00150108,0.397739
00:12:13.537,9.07037,-32.9062,-72.145,-70.7116,-0.33169,34.1318,61.201,58.799,1.00073,0.00150253,0.198775
00:12:13.587,9.07037,-32.9062,-72.145,-70.7116,-0.33169,34.1318,61.1016,58.8984,1.00073,0.00150283,0.0993298
00:12:13.637,9.07037,-32.9062,-71.1343,-70.7116,-0.33169,34.1318,59.4627,60.5373,0.295153,0.000969313,-0.833414
00:12:13.687,9.07037,-33.9994,-71.1343,-67.4514,-0.632424,35.1828,65.8808,54.1192,2.57117,0.00215332,3.30752
00:12:13.746,9.07037,-33.9994,-71.1343,-67.4514,-0.632424,35.1828,61.3904,58.6096,2.57117,0.00389948,-1.18469
00:12:13.787,9.07037,-33.9994,-69.0734,-67.4514,-0.632424,35.1828,58.7325,61.2675,1.13237,0.00275032,-2.40267
00:12:13.839,9.07037,-33.9994,-69.0734,-67.4514,-0.632424,35.1828,61.7276,58.2724,1.13237,0.00171957,0.593495
00:12:13.892,9.07037,-33.9994,-69.0734,-67.4514,-0.632424,35.1828,61.4305,58.5695,1.13237,0.00170231,0.29642
00:12:13.937,9.07037,-33.9994,-69.0734,-67.4514,-0.632424,35.1828,61.2834,58.7166,1.13237,0.00167168,0.149391
00:12:13.987,9.07037,-33.9994,-68.4497,-67.4514,-0.632424,35.1828,60.2288,59.7712,0.696934,0.00137239,-0.469523
00:12:14.044,9.07037,-33.9994,-68.4497,-67.4514,-0.632424,35.1828,61.0052,58.9948,0.696934,0.00106118,0.30721
00:12:14.087,9.07037,-33.9994,-68.4497,-67.4514,-0.632424,35.1828,60.8528,59.1472,0.696934,0.00102813,0.154884
00:12:14.137,9.07037,-33.9994,-68.4497,-67.4514,-0.632424,35.1828,60.7754,59.2246,0.696934,0.00104695,0.0773849
00:12:14.194,9.07037,-33.9994,-68.4497,-67.4514,-0.632424,35.1828,60.7363,59.2637,0.696934,0.00106656,0.0383049
00:12:14.237,9.07037,-33.9994,-67.3111,-67.4514,-0.632424,35.1828,58.918,61.082,-0.0979287,0.000440089,-0.984468
00:12:14.287,9.07037,-33.9994,-67.3111,-67.4514,-0.632424,35.1828,60.4035,59.5965,-0.0979287,-0.000146784,0.501532
00:12:14.337,9.07037,-33.9994,-67.3111,-67.4514,-0.632424,35.1828,60.1526,59.8474,-0.0979287,-0.000147011,0.250666
00:12:14.387,9.07037,-33.9994,-66.6266,-67.4514,-0.632424,35.1828,58.9553,61.0447,-0.57586,-0.000513517,-0.468293
00:12:14.441,9.07037,-33.9994,-66.6266,-67.4514,-0.632424,35.1828,59.7868,60.2132,-0.57586,-0.000862689,0.363499
00:12:14.487,9.07037,-33.9994,-66.6266,-67.4514,-0.632424,35.1828,59.6065,60.3935,-0.57586,-0.000850382,0.183171
00:12:14.539,9.07037,-33.9994,-66.6266,-67.4514,-0.632424,35.1828,59.5141,60.4859,-0.57586,-0.00087708,0.0908863
00:12:14.587,9.07037,-33.9994,-65.7605,-67.4514,-0.632424,35.1828,58.1023,61.8977,-1.18049,-0.00129676,-0.715922
00:12:14.645,9.07037,-33.9994,-65.7605,-67.4514,-0.632424,35.1828,59.2128,60.7872,-1.18049,-0.00179517,0.395106
00:12:14.687,9.07037,-33.9994,-65.7605,-67.4514,-0.632424,35.1828,59.0168,60.9832,-1.18049,-0.00174476,0.199013
00:12:14.742,10.1765,-33.9994,-65.7605,-78.4061,0.431041,35.4871,41.776,78.224,-8.8283,-0.00762206,-9.38805
00:12:14.787,10.1765,-33.9994,-65.7605,-78.4061,0.431041,35.4871,56.0552,63.9448,-8.8283,-0.0130757,4.89656
00:12:14.837,10.1765,-33.9994,-64.6264,-78.4061,0.431041,35.4871,51.8255,68.1745,-9.62006,-0.0138202,1.45942
00:12:14.893,10.1765,-33.9994,-64.6264,-78.4061,0.431041,35.4871,52.0679,67.9321,-9.62006,-0.0147138,1.70268
00:12:14.937,10.1765,-33.9994,-64.6264,-78.4061,0.431041,35.4871,51.2254,68.7746,-9.62006,-0.0141509,0.859655
00:12:14.987,10.1765,-33.9994,-64.2605,-78.4061,0.431041,35.4871,50.2196,69.7804,-9.8755,-0.0147999,0.109865
00:12:15.037,10.1765,-33.9994,-64.2605,-78.4061,0.431041,35.4871,50.4863,69.5137,-9.8755,-0.014636,0.376478
00:12:15.092,10.1765,-33.9994,-64.2605,-78.4061,0.431041,35.4871,50.2956,69.7044,-9.8755,-0.015127,0.186266
00:12:15.137,10.1765,-33.9994,-64.2605,-78.4061,0.431041,35.4871,50.2035,69.7965,-9.8755,-0.0146439,0.0936685
00:12:15.191,10.1765,-33.9994,-64.2605,-78.4061,0.431041,35.4871,50.1559,69.8441,-9.8755,-0.0150686,0.046434
00:12:15.243,10.1765,-33.9994,-63.9987,-78.4061,0.431041,35.4871,49.7236,70.2764,-10.0583,-0.0153155,-0.202786
00:12:15.287,10.1765,-33.9994,-63.9987,-78.4061,0.431041,35.4871,50.0577,69.9423,-10.0583,-0.0143365,0.130329
00:12:15.338,10.1765,-33.9994,-63.9987,-78.4061,0.431041,35.4871,49.9919,70.0081,-10.0583,-0.0150578,0.0652287
00:12:15.388,10.1765,-33.9994,-64.8032,-78.4061,0.431041,35.4871,51.2194,68.7806,-9.49662,-0.0148193,0.730874
00:12:15.441,10.1765,-33.9994,-64.8032,-78.4061,0.431041,35.4871,50.1531,69.8469,-9.49662,-0.0143054,-0.335925
00:12:15.492,10.1765,-33.9994,-64.8032,-78.4061,0.431041,35.4871,50.3214,69.6786,-9.49662,-0.0142943,-0.167672
00:12:15.537,10.1765,-33.9994,-64.8032,-78.4061,0.431041,35.4871,50.4048,69.5952,-9.49662,-0.0139668,-0.0846624
00:12:15.587,10.1765,-33.9994,-65.8628,-78.4061,0.431041,35.4871,52.1121,67.8879,-8.75687,-0.013682,0.882613
00:12:15.637,10.1765,-33.9994,-65.8628,-78.4061,0.431041,35.4871,50.7468,69.2532,-8.75687,-0.0131459,-0.483182
00:12:15.691,10.1765,-33.9994,-65.8628,-78.4061,0.431041,35.4871,50.991,69.009,-8.75687,-0.0134525,-0.238709
00:12:15.740,10.1765,-33.9994,-65.8628,-78.4061,0.431041,35.4871,51.1096,68.8904,-8.75687,-0.0128362,-0.120729
00:12:15.788,10.1765,-33.9994,-67.4804,-78.4061,0.431041,35.4871,53.7099,66.2901,-7.62757,-0.0123157,1.34976
00:12:15.844,10.1765,-33.9994,-67.4804,-78.4061,0.431041,35.4871,51.6291,68.3709,-7.62757,-0.0115981,-0.731734
00:12:15.887,10.1765,-33.9994,-67.4804,-78.4061,0.431041,35.4871,51.9921,68.0079,-7.62757,-0.011241,-0.369099
00:12:15.937,10.1765,-33.9994,-67.4804,-78.4061,0.431041,35.4871,52.1765,67.8235,-7.62757,-0.0114571,-0.184422
00:12:15.988,10.1765,-36.1858,-67.4804,-72.3641,-0.170426,37.5892,61.761,58.239,-3.40949,-0.00828304,5.17875
00:12:16.043,10.1765,-36.1858,-69.1143,-72.3641,-0.170426,37.5892,56.4812,63.5188,-2.26881,-0.00433894,-1.24565
00:12:16.087,10.1765,-36.1858,-69.1143,-72.3641,-0.170426,37.5892,55.6592,64.3408,-2.26881,-0.00333746,-2.06866
00:12:16.141,10.1765,-36.1858,-69.1143,-72.3641,-0.170426,37.5892,56.7019,63.2981,-2.26881,-0.00345941,-1.02586
00:12:16.187,10.1765,-36.1858,-70.5505,-72.3641,-0.170426,37.5892,59.4766,60.5234,-1.26616,-0.00261596,0.745346
00:12:16.241,10.1765,-36.1858,-70.5505,-72.3641,-0.170426,37.5892,57.8569,62.1431,-1.26616,-0.00192382,-0.874983
00:12:16.292,10.1765,-36.1858,-70.5505,-72.3641,-0.170426,37.5892,58.2961,61.7039,-1.26616,-0.0019136,-0.435843
00:12:16.341,10.1765,-36.1858,-70.5505,-72.3641,-0.170426,37.5892,58.5131,61.4869,-1.26616,-0.00188281,-0.218868
00:12:16.390,10.1765,-36.1858,-70.5505,-72.3641,-0.170426,37.5892,58.6229,61.3771,-1.26616,-0.00191203,-0.109067
00:12:16.437,10.1765,-36.1858,-72.0516,-72.3641,-0.170426,37.5892,61.0503,58.9497,-0.218169,-0.00108856,1.26953
00:12:16.487,10.1765,-36.1858,-72.0516,-72.3641,-0.170426,37.5892,59.1063,60.8937,-0.218169,-0.000327248,-0.675227
00:12:16.541,10.1765,-36.1858,-72.0516,-72.3641,-0.170426,37.5892,59.4464,60.5536,-0.218169,-0.000332149,-0.335107
00:12:16.591,10.1765,-36.1858,-72.0516,-72.3641,-0.170426,37.5892,59.6149,60.3851,-0.218169,-0.000330835,-0.166641
00:12:16.637,10.1765,-36.1858,-73.6766,-72.3641,-0.170426,37.5892,62.2689,57.7311,0.916295,0.000510192,1.35206
00:12:16.687,10.1765,-36.1858,-73.6766,-72.3641,-0.170426,37.5892,60.1757,59.8243,0.916295,0.0013746,-0.742006
00:12:16.737,10.1765,-36.1858,-73.6766,-72.3641,-0.170426,37.5892,60.5467,59.4533,0.916295,0.00137452,-0.370992
00:12:16.787,10.1765,-36.1858,-73.6766,-72.3641,-0.170426,37.5892,60.7322,59.2678,0.916295,0.00137505,-0.185455
00:12:16.837,10.1765,-36.1858,-75.238,-72.3641,-0.170426,37.5892,63.2799,56.7201,2.00633,0.0021865,1.2714
00:12:16.887,10.1765,-36.1858,-75.238,-72.3641,-0.170426,37.5892,61.2833,58.7167,2.00633,0.00301621,-0.726034
00:12:16.944,10.1765,-36.1858,-75.238,-72.3641,-0.170426,37.5892,61.649,58.351,2.00633,0.00305401,-0.360352
00:12:16.988,10.1765,-36.1858,-75.8657,-72.3641,-0.170426,37.5892,62.8156,57.1844,2.44455,0.00333585,0.367717
00:12:17.037,10.1765,-36.1858,-75.8657,-72.3641,-0.170426,37.5892,62.0818,57.9182,2.44455,0.00361784,-0.366354
00:12:17.087,10.1765,-36.1858,-75.8657,-72.3641,-0.170426,37.5892,62.2649,57.7351,2.44455,0.0036604,-0.183337
00:12:17.141,10.1765,-36.1858,-75.8657,-72.3641,-0.170426,37.5892,62.3574,57.6426,2.44455,0.00373011,-0.0908844
00:12:17.192,10.1765,-36.1858,-75.8657,-72.3641,-0.170426,37.5892,62.4029,57.5971,2.44455,0.00368591,-0.0453242
00:12:17.238,10.1765,-36.1858,-76.7486,-72.3641,-0.170426,37.5892,63.8213,56.1787,3.06097,0.00403738,0.756266
00:12:17.287,10.1765,-36.1858,-76.7486,-72.3641,-0.170426,37.5892,62.6733,57.3267,3.06097,0.00459414,-0.392278
00:12:17.337,10.1765,-36.1858,-76.7486,-72.3641,-0.170426,37.5892,62.8694,57.1306,3.06097,0.00459092,-0.19615
00:12:17.388,10.1765,-36.1858,-77.8032,-72.3641,-0.170426,37.5892,64.6137,55.3863,3.79715,0.00528118,0.811309
00:12:17.437,10.1765,-36.1858,-77.8032,-72.3641,-0.170426,37.5892,63.2811,56.7189,3.79715,0.00554352,-0.521549
00:12:17.489,10.1765,-36.1858,-77.8032,-72.3641,-0.170426,37.5892,63.5443,56.4557,3.79715,0.00578856,-0.258667
00:12:17.541,10.1765,-36.1858,-77.8032,-72.3641,-0.170426,37.5892,63.6734,56.3266,3.79715,0.00568668,-0.129436
00:12:17.592,10.1765,-36.1858,-77.8032,-72.3641,-0.170426,37.5892,63.7384,56.2616,3.79715,0.00573005,-0.0645237
00:12:17.637,10.1765,-36.1858,-77.8657,-72.3641,-0.170426,37.5892,63.869,56.131,3.84081,0.00560596,0.0225474
00:12:17.686,10.1765,-36.1858,-77.8657,-72.3641,-0.170426,37.5892,63.8033,56.1967,3.84081,0.005757,-0.0433103
00:12:17.738,10.1765,-36.1858,-77.8657,-72.3641,-0.170426,37.5892,63.8252,56.1748,3.84081,0.00585318,-0.0214837
00:12:17.788,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,64.0469,55.9531,3.93458,0.00582539,0.106527
00:12:17.839,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.876,56.124,3.93458,0.0058149,-0.0644237
00:12:17.887,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.9083,56.0917,3.93458,0.00590226,-0.0322108
00:12:17.936,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.9244,56.0756,3.93458,0.00590636,-0.0160993
00:12:17.987,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.9325,56.0675,3.93458,0.00591427,-0.00804118
00:12:18.042,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.9366,56.0634,3.93458,0.00601004,-0.00398408
00:12:18.087,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.9383,56.0617,3.93458,0.0057813,-0.0020126
00:12:18.141,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.9396,56.0604,3.93458,0.00598719,-0.000999076
00:12:18.193,10.1765,-36.1858,-78,-72.3641,-0.170426,37.5892,63.94,56.06,3.93458,0.00594911,-0.000497547
00:12:18.237,10.1765,-36.1858,-77.875,-72.3641,-0.170426,37.5892,63.7425,56.2575,3.84733,0.00570554,-0.110545
00:12:18.286,10.1765,-36.1858,-77.875,-72.3641,-0.170426,37.5892,63.9069,56.0931,3.84733,0.00576266,0.053823
00:12:18.337,10.1765,-36.1858,-77.875,-72.3641,-0.170426,37.5892,63.88,56.12,3.84733,0.00578005,0.0268904
00:12:18.388,10.1765,-36.1858,-77.6341,-72.3641,-0.170426,37.5892,63.4908,56.5092,3.67917,0.00579609,-0.194164
00:12:18.440,10.1765,-36.1858,-77.6341,-72.3641,-0.170426,37.5892,63.7985,56.2015,3.67917,0.0054449,0.11389
00:12:18.489,10.1765,-38.3723,-77.6341,-65.8677,-0.771893,39.6913,73.965,46.035,8.2145,0.00887205,5.74163
00:12:18.537,10.1765,-38.3723,-77.6341,-65.8677,-0.771893,39.6913,65.4181,54.5819,8.2145,0.012232,-2.80859
00:12:18.588,10.1765,-38.3723,-77.1341,-65.8677,-0.771893,39.6913,66.0457,53.9543,7.86544,0.0121743,-1.83195
00:12:18.641,10.1765,-38.3723,-77.1341,-65.8677,-0.771893,39.6913,67.3987,52.6013,7.86544,0.0118509,-0.478571
00:12:18.687,10.1765,-38.3723,-77.1341,-65.8677,-0.771893,39.6913,67.6359,52.3641,7.86544,0.0116155,-0.241153
00:12:18.737,10.1765,-38.3723,-77.1341,-65.8677,-0.771893,39.6913,67.7567,52.2433,7.86544,0.0118023,-0.120555
00:12:18.794,10.1765,-38.3723,-77.1341,-65.8677,-0.771893,39.6913,67.8177,52.1823,7.86544,0.0120153,-0.0597281
00:12:18.837,10.1765,-38.3723,-76.4468,-65.8677,-0.771893,39.6913,66.7615,53.2385,7.3856,0.0112322,-0.635378
00:12:18.888,10.1765,-38.3723,-76.4468,-65.8677,-0.771893,39.6913,67.6788,52.3212,7.3856,0.011081,0.282069
00:12:18.937,10.1765,-38.3723,-76.4468,-65.8677,-0.771893,39.6913,67.5377,52.4623,7.3856,0.0110739,0.141063
00:12:18.987,10.1765,-38.3723,-75.5133,-65.8677,-0.771893,39.6913,66.0006,53.9994,6.73388,0.0105963,-0.743896
00:12:19.037,10.1765,-38.3723,-75.5133,-65.8677,-0.771893,39.6913,67.1868,52.8132,6.73388,0.0100938,0.442867
00:12:19.088,10.1765,-38.3723,-75.5133,-65.8677,-0.771893,39.6913,66.9636,53.0364,6.73388,0.0102839,0.219445
00:12:19.138,10.1765,-38.3723,-75.5133,-65.8677,-0.771893,39.6913,66.8544,53.1456,6.73388,0.00994056,0.1106
00:12:19.187,10.1765,-38.3723,-74.1889,-65.8677,-0.771893,39.6913,64.7162,55.2838,5.80924,0.00937387,-1.10245
00:12:19.237,10.1765,-38.3723,-74.1889,-65.8677,-0.771893,39.6913,66.4223,53.5777,5.80924,0.00872067,0.604329
00:12:19.287,10.1765,-38.3723,-74.1889,-65.8677,-0.771893,39.6913,66.12,53.88,5.80924,0.00872233,0.302018
00:12:19.340,11.2827,-38.3723,-74.1889,-76.9362,0.291571,39.9956,48.6206,71.3794,-1.91801,0.00294538,-9.46435
00:12:19.387,11.2827,-38.3723,-74.1889,-76.9362,0.291571,39.9956,63.0238,56.9762,-1.91801,-0.00285634,4.94466
00:12:19.437,11.2827,-38.3723,-72.968,-76.9362,0.291571,39.9956,58.6341,61.3659,-2.77036,-0.00351094,1.40797
00:12:19.491,11.2827,-38.3723,-72.968,-76.9362,0.291571,39.9956,58.9747,61.0253,-2.77036,-0.00425086,1.74935
00:12:19.537,11.2827,-38.3723,-72.968,-76.9362,0.291571,39.9956,58.1107,61.8893,-2.77036,-0.00405713,0.885155
00:12:19.591,11.2827,-38.3723,-72.968,-76.9362,0.291571,39.9956,57.6635,62.3365,-2.77036,-0.00424141,0.438051
00:12:19.641,11.2827,-38.3723,-72.0836,-76.9362,0.291571,39.9956,56.0534,63.9466,-3.38775,-0.00459351,-0.554222
00:12:19.687,11.2827,-38.3723,-72.0836,-76.9362,0.291571,39.9956,57.1057,62.8943,-3.38775,-0.00500408,0.498436
00:12:19.737,11.2827,-38.3723,-72.0836,-76.9362,0.291571,39.9956,56.8564,63.1436,-3.38775,-0.0050791,0.24928
00:12:19.788,11.2827,-38.3723,-72.0836,-76.9362,0.291571,39.9956,56.7311,63.2689,-3.38775,-0.00513309,0.124012
00:12:19.837,11.2827,-38.3723,-70.3032,-76.9362,0.291571,39.9956,53.8647,66.1353,-4.63071,-0.00595824,-1.49862
00:12:19.890,11.2827,-38.3723,-70.3032,-76.9362,0.291571,39.9956,56.157,63.843,-4.63071,-0.00711292,0.794839
00:12:19.939,11.2827,-38.3723,-70.3032,-76.9362,0.291571,39.9956,55.7646,64.2354,-4.63071,-0.00678313,0.402136
00:12:19.987,11.2827,-38.3723,-70.3139,-76.9362,0.291571,39.9956,55.5801,64.4199,-4.62328,-0.00694141,0.210342
00:12:20.037,11.2827,-38.3723,-70.3139,-76.9362,0.291571,39.9956,55.4657,64.5343,-4.62328,-0.00693312,0.0958955
00:12:20.087,11.2827,-38.3723,-70.3139,-76.9362,0.291571,39.9956,55.4178,64.5822,-4.62328,-0.00693094,0.0479615
00:12:20.141,11.2827,-38.3723,-70.3139,-76.9362,0.291571,39.9956,55.3934,64.6066,-4.62328,-0.00705558,0.0237739
00:12:20.192,11.2827,-38.3723,-70.3139,-76.9362,0.291571,39.9956,55.3815,64.6185,-4.62328,-0.0070234,0.0118116
00:12:20.239,11.2827,-38.3723,-70,-76.9362,0.291571,39.9956,54.8787,65.1213,-4.84239,-0.00688679,-0.272058
00:12:20.291,11.2827,-38.3723,-70,-76.9362,0.291571,39.9956,55.2869,64.7131,-4.84239,-0.00739294,0.136647
00:12:20.337,11.2827,-38.3723,-70,-76.9362,0.291571,39.9956,55.2194,64.7806,-4.84239,-0.00713283,0.0689441
00:12:20.387,11.2827,-38.3723,-70,-76.9362,0.291571,39.9956,55.1849,64.8151,-4.84239,-0.00724495,0.0345163
00:12:20.441,11.2827,-38.3723,-70,-76.9362,0.291571,39.9956,55.1673,64.8327,-4.84239,-0.00741379,0.0170815
00:12:20.491,11.2827,-38.3723,-70,-76.9362,0.291571,39.9956,55.1589,64.8411,-4.84239,-0.00728187,0.00853004
00:12:20.537,11.2827,-38.3723,-70,-76.9362,0.291571,39.9956,55.1548,64.8452,-4.84239,-0.00711402,0.00430939
00:12:20.587,11.2827,-39.4655,-70,-73.9451,-0.00916202,41.0466,59.8532,60.1468,-2.7542,-0.00569437,2.6131
00:12:20.645,11.2827,-39.4655,-70.125,-73.9451,-0.00916202,41.0466,56.1416,63.8584,-2.66693,-0.00411555,-1.18735
00:12:20.687,11.2827,-39.4655,-70.125,-73.9451,-0.00916202,41.0466,56.622,63.378,-2.66693,-0.003951,-0.707124
00:12:20.740,11.2827,-39.4655,-70.125,-73.9451,-0.00916202,41.0466,56.9755,63.0245,-2.66693,-0.00400104,-0.353533
00:12:20.788,11.2827,-39.4655,-70.125,-73.9451,-0.00916202,41.0466,57.153,62.847,-2.66693,-0.00403372,-0.176034
00:12:20.837,11.2827,-39.4655,-70.4362,-73.9451,-0.00916202,41.0466,57.7308,62.2692,-2.44969,-0.00380599,0.184288
00:12:20.894,11.2827,-39.4655,-70.4362,-73.9451,-0.00916202,41.0466,57.3687,62.6313,-2.44969,-0.00373854,-0.177856
00:12:20.941,11.2827,-39.4655,-70.4362,-73.9451,-0.00916202,41.0466,57.4571,62.5429,-2.44969,-0.00362218,-0.0895662
00:12:20.989,11.2827,-39.4655,-70.9986,-73.9451,-0.00916202,41.0466,58.3844,61.6156,-2.05701,-0.00339922,0.444801
00:12:21.037,11.2827,-39.4655,-70.9986,-73.9451,-0.00916202,41.0466,57.6703,62.3297,-2.05701,-0.00305774,-0.269661
00:12:21.096,11.2827,-39.4655,-70.9986,-73.9451,-0.00916202,41.0466,57.8062,62.1938,-2.05701,-0.00313781,-0.133697
00:12:21.137,11.2827,-39.4655,-70.9986,-73.9451,-0.00916202,41.0466,57.8725,62.1275,-2.05701,-0.00303434,-0.0674077
00:12:21.188,11.2827,-39.4655,-71.5532,-73.9451,-0.00916202,41.0466,58.7768,61.2232,-1.66987,-0.0028043,0.449491
00:12:21.237,11.2827,-39.4655,-71.5532,-73.9451,-0.00916202,41.0466,58.068,61.932,-1.66987,-0.00249527,-0.259678
00:12:21.287,11.2827,-39.4655,-71.5532,-73.9451,-0.00916202,41.0466,58.1978,61.8022,-1.66987,-0.00250472,-0.129841
00:12:21.337,11.2827,-39.4655,-71.5532,-73.9451,-0.00916202,41.0466,58.2627,61.7373,-1.66987,-0.00250682,-0.0648946
00:12:21.387,11.2827,-39.4655,-71.5532,-73.9451,-0.00916202,41.0466,58.2952,61.7048,-1.66987,-0.00250393,-0.032453
00:12:21.440,11.2827,-39.4655,-72.125,-73.9451,-0.00916202,41.0466,59.2076,60.7924,-1.27069,-0.00222628,0.480477
00:12:21.491,11.2827,-39.4655,-72.125,-73.9451,-0.00916202,41.0466,58.4707,61.5293,-1.27069,-0.00193614,-0.25671
00:12:21.537,11.2827,-39.4655,-72.125,-73.9451,-0.00916202,41.0466,58.5975,61.4025,-1.27069,-0.00185846,-0.129977
00:12:21.587,11.2827,-39.4655,-72.7395,-73.9451,-0.00916202,41.0466,59.6283,60.3717,-0.841647,-0.00158268,0.471546
00:12:21.637,11.2827,-39.4655,-72.7395,-73.9451,-0.00916202,41.0466,58.8566,61.1434,-0.841647,-0.00126237,-0.300539
00:12:21.687,11.2827,-39.4655,-72.7395,-73.9451,-0.00916202,41.0466,59.0069,60.9931,-0.841647,-0.00126336,-0.150217
00:12:21.737,11.2827,-39.4655,-72.7395,-73.9451,-0.00916202,41.0466,59.082,60.918,-0.841647,-0.00126243,-0.0751094
00:12:21.787,11.2827,-39.4655,-73.9266,-73.9451,-0.00916202,41.0466,60.9849,59.0151,-0.0128924,-0.000640852,0.998429
00:12:21.836,11.2827,-39.4655,-73.9266,-73.9451,-0.00916202,41.0466,59.4498,60.5502,-0.0128924,-1.93016e-05,-0.537241
00:12:21.886,11.2827,-39.4655,-73.9266,-73.9451,-0.00916202,41.0466,59.7186,60.2814,-0.0128924,-1.93533e-05,-0.268518
00:12:21.937,11.2827,-39.4655,-73.9266,-73.9451,-0.00916202,41.0466,59.853,60.147,-0.0128924,-1.93755e-05,-0.134131
00:12:21.987,11.2827,-39.4655,-73.9998,-73.9451,-0.00916202,41.0466,60.035,59.965,0.0381977,1.91724e-05,-0.00318663
00:12:22.040,11.2827,-39.4655,-73.9998,-73.9451,-0.00916202,41.0466,59.9725,60.0275,0.0381977,5.67091e-05,-0.0657932
00:12:22.087,11.2827,-39.4655,-73.9998,-73.9451,-0.00916202,41.0466,60.0054,59.9946,0.0381977,5.73124e-05,-0.0328921
00:12:22.137,11.2827,-39.4655,-73.9998,-73.9451,-0.00916202,41.0466,60.0218,59.9782,0.0381977,5.72635e-05,-0.0164508
00:12:22.187,11.2827,-39.4655,-74.6875,-73.9451,-0.00916202,41.0466,61.1115,58.8885,0.518296,0.000416097,0.592803
