time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:39:18.347,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300596,1.16215e-144
00:39:18.372,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300854,7.74872e-145
00:39:18.398,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301951,5.16023e-145
00:39:18.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301273,3.43901e-145
00:39:18.448,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300234,2.29455e-145
00:39:18.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301957,1.52804e-145
00:39:18.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300504,1.01922e-145
00:39:18.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300754,6.79647e-146
00:39:18.548,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300395,4.53389e-146
00:39:18.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300762,3.0233e-146
00:39:18.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304086,2.00861e-146
00:39:18.622,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297924,1.34361e-146
00:39:18.647,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.003008,8.95914e-147
00:39:18.673,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302077,5.96547e-147
00:39:18.700,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00306176,3.9542e-147
00:39:18.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00294778,2.65434e-147
00:39:18.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301075,1.76936e-147
00:39:18.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301738,1.17858e-147
00:39:18.798,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.003009,7.85783e-148
00:39:18.825,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301047,5.23813e-148
00:39:18.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030049,3.49396e-148
00:39:18.873,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030152,2.3279e-148
00:39:18.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300932,1.552e-148
00:39:18.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300295,1.03545e-148
00:39:18.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301985,6.89526e-149
00:39:18.972,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300056,4.60151e-149
00:39:18.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301101,3.06724e-149
00:39:19.023,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301173,2.04438e-149
00:39:19.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301075,1.36277e-149
00:39:19.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301331,9.08151e-150
00:39:19.098,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300432,6.05797e-150
00:39:19.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301248,4.03742e-150
00:39:19.148,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301107,2.69122e-150
00:39:19.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299339,1.7974e-150
00:39:19.197,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301747,1.19724e-150
00:39:19.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301302,7.97871e-151
00:39:19.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030061,5.32128e-151
00:39:19.275,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00307961,3.52028e-151
00:39:19.297,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00293842,2.36554e-151
00:39:19.322,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300966,1.57704e-151
00:39:19.348,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302089,1.05006e-151
00:39:19.372,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299835,7.00925e-152
00:39:19.398,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301876,4.66816e-152
00:39:19.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301469,3.11041e-152
00:39:19.447,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300085,2.07565e-152
00:39:19.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300754,1.3841e-152
00:39:19.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300329,9.23393e-153
00:39:19.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302327,6.14675e-153
00:39:19.547,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300312,4.10084e-153
00:39:19.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300519,2.73527e-153
00:39:19.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300665,1.82414e-153
00:39:19.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302071,1.21462e-153
00:39:19.650,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304462,8.06627e-154
00:39:19.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00296549,5.404e-154
00:39:19.700,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305533,3.58456e-154
00:39:19.724,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00296474,2.40168e-154
00:39:19.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302002,1.5993e-154
00:39:19.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030249,1.06441e-154
00:39:19.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0029807,7.11896e-155
00:39:19.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302284,4.73909e-155
00:39:19.848,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300846,3.15984e-155
00:39:19.873,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301463,2.10542e-155
00:39:19.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300395,1.40452e-155
00:39:19.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301428,9.35872e-156
00:39:19.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300484,6.24253e-156
00:39:19.973,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300702,4.16294e-156
00:39:19.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.003008,2.77583e-156
00:39:20.022,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300633,1.85125e-156
00:39:20.047,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300757,1.23446e-156
00:39:20.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301701,8.22313e-157
00:39:20.099,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302241,5.47441e-157
00:39:20.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299465,3.65571e-157
00:39:20.147,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301428,2.43592e-157
00:39:20.174,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300427,1.62493e-157
00:39:20.198,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301868,1.08221e-157
00:39:20.222,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300593,7.2178e-158
00:39:20.249,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301227,4.81052e-158
00:39:20.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301558,3.20494e-158
00:39:20.298,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300539,2.13766e-158
00:39:20.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300559,1.42576e-158
00:39:20.348,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301308,9.50155e-159
00:39:20.375,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305249,6.30452e-159
00:39:20.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00296136,4.22565e-159
00:39:20.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300869,2.81743e-159
00:39:20.448,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030086,1.87852e-159
00:39:20.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303403,1.24899e-159
00:39:20.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298785,8.34682e-160
00:39:20.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302666,5.55414e-160
00:39:20.547,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299046,3.71068e-160
00:39:20.573,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300498,2.47509e-160
00:39:20.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302066,1.64807e-160
00:39:20.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300857,1.09885e-160
00:39:20.648,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301271,7.32329e-161
00:39:20.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0029981,4.88849e-161
00:39:20.698,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301087,3.25859e-161
00:39:20.722,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030125,2.17173e-161
00:39:20.747,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030084,1.44803e-161
00:39:20.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301965,9.64296e-162
00:39:20.798,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300912,6.42908e-162
00:39:20.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300702,4.28734e-162
00:39:20.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300329,2.86027e-162
00:39:20.873,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301603,1.90552e-162
00:39:20.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301382,1.26977e-162
00:39:20.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302944,8.44671e-163
00:39:20.950,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303851,5.61325e-163
00:39:20.973,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00296741,3.75979e-163
00:39:20.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298773,2.51265e-163
00:39:21.023,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301879,1.67342e-163
00:39:21.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030043,1.11629e-163
00:39:21.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030113,7.44063e-164
00:39:21.097,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301354,4.95834e-164
00:39:21.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300877,3.30591e-164
00:39:21.148,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030082,2.20432e-164
00:39:21.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300943,1.46959e-164
00:39:21.197,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301121,9.79569e-165
00:39:21.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301589,6.52601e-165
00:39:21.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300984,4.35063e-165
00:39:21.272,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300309,2.90256e-165
00:39:21.298,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301121,1.93472e-165
00:39:21.322,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030055,1.29042e-165
00:39:21.347,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301116,8.60144e-166
00:39:21.373,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300975,5.73429e-166
00:39:21.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301357,3.82124e-166
00:39:21.424,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302356,2.5436e-166
00:39:21.447,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299287,1.69891e-166
00:39:21.472,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300424,1.13329e-166
00:39:21.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302648,7.54131e-167
00:39:21.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300335,5.0311e-167
00:39:21.547,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030113,3.35349e-167
00:39:21.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300619,2.23654e-167
00:39:21.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302671,1.48823e-167
00:39:21.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298871,9.94467e-168
00:39:21.648,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302278,6.62022e-168
00:39:21.675,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303972,4.39887e-168
00:39:21.698,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297562,2.94371e-168
00:39:21.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301161,1.96206e-168
00:39:21.747,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300748,1.30837e-168
00:39:21.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030092,8.72297e-169
00:39:21.800,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00307241,5.77523e-169
00:39:21.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00294821,3.87657e-169
00:39:21.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300404,2.58601e-169
00:39:21.872,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301414,1.72317e-169
00:39:21.897,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299815,1.15025e-169
00:39:21.922,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301692,7.66226e-170
00:39:21.947,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300926,5.10845e-170
00:39:21.972,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300671,3.40677e-170
00:39:21.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301621,2.26956e-170
00:39:22.023,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300975,1.51304e-170
00:39:22.049,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304023,1.0053e-170
00:39:22.072,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297772,6.72582e-171
00:39:22.100,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305209,4.46295e-171
00:39:22.122,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00296727,2.98936e-171
00:39:22.148,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301159,1.9925e-171
00:39:22.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300728,1.32869e-171
00:39:22.198,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301431,8.85347e-172
00:39:22.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300493,5.90546e-172
00:39:22.248,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300742,3.93798e-172
00:39:22.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301644,2.62338e-172
00:39:22.297,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300541,1.74976e-172
00:39:22.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303664,1.16304e-172
00:39:22.348,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298653,7.77357e-173
00:39:22.372,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300642,5.18428e-173
00:39:22.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301067,3.45583e-173
00:39:22.422,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300717,2.30454e-173
00:39:22.448,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301357,1.53571e-173
00:39:22.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303174,1.02132e-173
00:39:22.497,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298555,6.82708e-174
00:39:22.522,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300806,4.55224e-174
00:39:22.548,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301896,3.03173e-174
00:39:22.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299861,2.02365e-174
00:39:22.599,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302344,1.34705e-174
00:39:22.622,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299502,8.99501e-175
00:39:22.647,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301546,5.99287e-175
00:39:22.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301202,3.99424e-175
00:39:22.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300498,2.66423e-175
00:39:22.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301641,1.77484e-175
00:39:22.747,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299798,1.18477e-175
00:39:22.772,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301072,7.89761e-176
00:39:22.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301463,5.26222e-176
00:39:22.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300648,3.50941e-176
00:39:22.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300943,2.33969e-176
00:39:22.872,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301187,1.55942e-176
00:39:22.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301598,1.0389e-176
00:39:22.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00306888,6.88092e-177
00:39:22.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00294732,4.61921e-177
00:39:22.974,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301282,3.07842e-177
00:39:22.998,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301098,2.052e-177
00:39:23.024,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00306988,1.35895e-177
00:39:23.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00294583,9.12423e-178
00:39:23.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301437,6.0797e-178
00:39:23.098,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301779,4.04952e-178
00:39:23.124,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298977,2.70566e-178
00:39:23.147,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301535,1.80266e-178
00:39:23.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300883,1.20189e-178
00:39:23.197,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301474,8.00817e-179
00:39:23.222,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300229,5.34319e-179
00:39:23.248,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301713,3.55922e-179
