time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:19:53.604,-43.9138,1.63984,110.124,100.568,0.602396,13.0712,54.7529,65.2471,-6.67092,-0.0100027,1.43386
00:19:53.654,-43.9138,1.63984,110.124,100.568,0.602396,13.0712,54.036,65.964,-6.67092,-0.0100062,0.716937
00:19:53.704,-43.9138,1.63984,110.124,100.568,0.602396,13.0712,53.6776,66.3224,-6.67092,-0.0100025,0.358539
00:19:53.754,-43.9138,1.63984,110.678,100.568,0.602396,13.0712,52.6271,67.3729,-7.05806,-0.0103033,-0.304563
00:19:53.804,-43.9138,1.63984,110.678,100.568,0.602396,13.0712,53.2631,66.7369,-7.05806,-0.0105808,0.331747
00:19:53.854,-43.9138,2.73307,110.678,103.81,0.289872,14.1188,58.1908,61.8092,-4.79469,-0.0088935,2.99442
00:19:53.904,-43.9138,2.73307,110.678,103.81,0.289872,14.1188,53.866,66.134,-4.79469,-0.00719086,-1.33211
00:19:53.954,-43.9138,2.73307,111.25,103.81,0.289872,14.1188,53.6341,66.3659,-5.19376,-0.00749426,-1.16466
00:19:54.004,-43.9138,2.73307,111.25,103.81,0.289872,14.1188,54.7149,65.2851,-5.19376,-0.00778572,-0.0835247
00:19:54.054,-43.9138,2.73307,111.25,103.81,0.289872,14.1188,54.7567,65.2433,-5.19376,-0.00779364,-0.0417543
00:19:54.104,-43.9138,2.73307,111.25,103.81,0.289872,14.1188,54.7776,65.2224,-5.19376,-0.00778888,-0.0208795
00:19:54.154,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.1985,65.8015,-5.45569,-0.00798883,-0.337819
00:19:54.204,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.6947,65.3053,-5.45569,-0.00818118,0.158529
00:19:54.254,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.6154,65.3846,-5.45569,-0.00818579,0.0792537
00:19:54.304,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.5758,65.4242,-5.45569,-0.00818169,0.0396313
00:19:54.354,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.5559,65.4441,-5.45569,-0.00818415,0.0198082
00:19:54.404,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.546,65.454,-5.45569,-0.00818326,0.00991095
00:19:54.454,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.5411,65.4589,-5.45569,-0.00818404,0.00495532
00:19:54.504,-43.9138,2.73307,111.625,103.81,0.289872,14.1188,54.5386,65.4614,-5.45569,-0.00818474,0.00247748
00:19:54.554,-43.9138,2.73307,111.312,103.81,0.289872,14.1188,55.0284,64.9716,-5.23753,-0.00801953,0.273953
00:19:54.604,-43.9138,2.73307,111.312,103.81,0.289872,14.1188,54.6189,65.3811,-5.23753,-0.00785306,-0.135759
00:19:54.654,-43.9138,2.73307,111.312,103.81,0.289872,14.1188,54.6867,65.3133,-5.23753,-0.00786003,-0.0678634
00:19:54.704,-43.9138,2.73307,111.312,103.81,0.289872,14.1188,54.7207,65.2793,-5.23753,-0.00785535,-0.0339337
00:19:54.754,-43.9138,2.73307,110.938,103.81,0.289872,14.1188,55.3266,64.6734,-4.97587,-0.00766015,0.310107
00:19:54.804,-43.9138,2.73307,110.938,103.81,0.289872,14.1188,54.8446,65.1554,-4.97587,-0.00746308,-0.172031
00:19:54.854,-43.9138,2.73307,110.938,103.81,0.289872,14.1188,54.9307,65.0693,-4.97587,-0.00746636,-0.0860007
00:19:54.904,-43.9138,2.73307,110.938,103.81,0.289872,14.1188,54.9737,65.0263,-4.97587,-0.00745938,-0.0430131
00:19:54.954,-43.9138,2.73307,110.075,103.81,0.289872,14.1188,56.3511,63.6489,-4.37338,-0.0070143,0.731479
00:19:55.004,-43.9138,2.73307,110.075,103.81,0.289872,14.1188,55.2327,64.7673,-4.37338,-0.00655988,-0.387375
00:19:55.054,-43.9138,2.73307,110.075,103.81,0.289872,14.1188,55.4265,64.5735,-4.37338,-0.00656898,-0.193556
00:19:55.105,-43.9138,2.73307,110.075,103.81,0.289872,14.1188,55.5232,64.4768,-4.37338,-0.00655234,-0.0968351
00:19:55.154,-43.9138,2.73307,109.063,103.81,0.289872,14.1188,57.1622,62.8378,-3.66674,-0.00602928,0.834943
00:19:55.204,-43.9138,2.73307,109.063,103.81,0.289872,14.1188,55.8618,64.1382,-3.66674,-0.00549792,-0.465925
00:19:55.254,-43.9138,2.73307,109.063,103.81,0.289872,14.1188,56.0949,63.9051,-3.66674,-0.0055027,-0.232908
00:19:55.304,-43.9138,2.73307,109.063,103.81,0.289872,14.1188,56.2113,63.7887,-3.66674,-0.00549732,-0.116483
00:19:55.354,-43.9138,2.73307,108.261,103.81,0.289872,14.1188,57.5293,62.4707,-3.10695,-0.00508285,0.641327
00:19:55.404,-43.9138,2.73307,108.261,103.81,0.289872,14.1188,56.5093,63.4907,-3.10695,-0.00465918,-0.379119
00:19:55.454,-43.9138,2.73307,108.261,103.81,0.289872,14.1188,56.6989,63.3011,-3.10695,-0.00466211,-0.189525
00:19:55.504,-43.9138,2.73307,108.261,103.81,0.289872,14.1188,56.7936,63.2064,-3.10695,-0.00465882,-0.094779
00:19:55.554,-43.9138,2.73307,106.698,103.81,0.289872,14.1188,59.296,60.704,-2.01612,-0.00384355,1.31594
00:19:55.604,-43.9138,2.73307,106.698,103.81,0.289872,14.1188,57.2752,62.7248,-2.01612,-0.00302317,-0.705688
00:19:55.655,-43.9138,2.73307,106.698,103.81,0.289872,14.1188,57.628,62.372,-2.01612,-0.00302445,-0.352828
00:19:55.704,-43.9138,2.73307,106.698,103.81,0.289872,14.1188,57.8045,62.1955,-2.01612,-0.00302455,-0.176403
00:19:55.755,-43.9138,2.73307,105.75,103.81,0.289872,14.1188,59.3825,60.6175,-1.35419,-0.00252761,0.739227
00:19:55.804,-43.9138,2.73307,105.75,103.81,0.289872,14.1188,58.186,61.814,-1.35419,-0.00203133,-0.457792
00:19:55.855,-43.9138,2.73307,105.75,103.81,0.289872,14.1188,58.4149,61.5851,-1.35419,-0.00203215,-0.228848
00:19:55.904,-43.9138,2.73307,105.75,103.81,0.289872,14.1188,58.5293,61.4707,-1.35419,-0.00203015,-0.114456
00:19:55.954,-43.9138,2.73307,104.02,103.81,0.289872,14.1188,61.3049,58.6951,-0.146416,-0.0011256,1.4524
00:19:56.004,-43.9138,2.73307,104.02,103.81,0.289872,14.1188,59.0698,60.9302,-0.146416,-0.000219613,-0.783539
00:19:56.054,-43.9138,2.73307,104.02,103.81,0.289872,14.1188,59.4616,60.5384,-0.146416,-0.000219656,-0.391741
00:19:56.104,-43.9138,2.73307,104.02,103.81,0.289872,14.1188,59.6575,60.3425,-0.146416,-0.000219608,-0.195877
00:19:56.155,-45.0199,2.73307,103.938,90.7047,1.34985,14.435,39.2929,80.7071,-9.23839,-0.00704011,-11.4617
00:19:56.204,-45.0199,2.73307,103.938,90.7047,1.34985,14.435,56.3829,63.6171,-9.23839,-0.0138527,5.63513
00:19:56.254,-45.0199,2.73307,103.938,90.7047,1.34985,14.435,53.5647,66.4353,-9.23839,-0.0138638,2.81693
00:19:56.304,-45.0199,2.73307,103.938,90.7047,1.34985,14.435,52.1564,67.8436,-9.23839,-0.0138549,1.4086
00:19:56.354,-45.0199,2.73307,103.116,90.7047,1.34985,14.435,52.7437,67.2563,-8.66452,-0.0134262,1.42169
00:19:56.404,-45.0199,2.73307,103.116,90.7047,1.34985,14.435,51.316,68.684,-8.66452,-0.012992,-0.00649626
00:19:56.454,-45.0199,2.73307,103.116,90.7047,1.34985,14.435,51.3192,68.6808,-8.66452,-0.0130041,-0.00324722
00:19:56.504,-45.0199,2.73307,103.116,90.7047,1.34985,14.435,51.3209,68.6791,-8.66452,-0.012993,-0.00162384
00:19:56.554,-45.0199,2.73307,102.261,90.7047,1.34985,14.435,52.6651,67.3349,-8.06761,-0.0125522,0.745227
00:19:56.604,-45.0199,2.73307,102.261,90.7047,1.34985,14.435,51.5467,68.4533,-8.06761,-0.0120993,-0.37355
00:19:56.654,-45.0199,2.73307,102.261,90.7047,1.34985,14.435,51.7336,68.2664,-8.06761,-0.0121178,-0.186649
00:19:56.704,-45.0199,2.73307,102.261,90.7047,1.34985,14.435,51.8269,68.1731,-8.06761,-0.0120817,-0.0934003
00:19:56.754,-45.0199,2.73307,101.709,90.7047,1.34985,14.435,52.7406,67.2594,-7.68237,-0.0118161,0.434792
00:19:56.804,-45.0199,4.91952,101.709,99.1872,0.724802,16.5302,65.3723,54.6277,-1.76044,-0.00707896,7.13984
00:19:56.854,-45.0199,4.91952,101.709,99.1872,0.724802,16.5302,54.4058,65.5942,-1.76044,-0.00264258,-3.8311
00:19:56.904,-45.0199,4.91952,101.709,99.1872,0.724802,16.5302,56.3212,63.6788,-1.76044,-0.0026403,-1.91568
00:19:56.954,-45.0199,4.91952,99.7607,99.1872,0.724802,16.5302,60.3404,59.6596,-0.40035,-0.00162035,0.742325
00:19:57.004,-45.0199,4.91952,99.7607,99.1872,0.724802,16.5302,58.2702,61.7298,-0.40035,-0.00060059,-1.32887
00:19:57.054,-45.0199,4.91952,99.7607,99.1872,0.724802,16.5302,58.9346,61.0654,-0.40035,-0.000600579,-0.664407
00:19:57.104,-45.0199,4.91952,99.7607,99.1872,0.724802,16.5302,59.2668,60.7332,-0.40035,-0.000600249,-0.33228
00:19:57.154,-45.0199,4.91952,98.0109,99.1872,0.724802,16.5302,62.1824,57.8176,0.821242,0.000315685,1.36082
00:19:57.204,-45.0199,4.91952,98.0109,99.1872,0.724802,16.5302,59.9758,60.0242,0.821242,0.00123161,-0.84667
00:19:57.254,-45.0199,4.91952,98.0109,99.1872,0.724802,16.5302,60.3991,59.6009,0.821242,0.00123186,-0.423336
00:19:57.304,-45.0199,4.91952,98.0109,99.1872,0.724802,16.5302,60.6109,59.3891,0.821242,0.00123241,-0.211621
00:19:57.354,-45.0199,4.91952,96.27,99.1872,0.724802,16.5302,63.4522,56.5478,2.03661,0.00214335,1.41341
00:19:57.404,-45.0199,4.91952,96.27,99.1872,0.724802,16.5302,61.2271,58.7729,2.03661,0.00305425,-0.812591
00:19:57.454,-45.0199,4.91952,96.27,99.1872,0.724802,16.5302,61.6334,58.3666,2.03661,0.00305599,-0.406224
00:19:57.504,-45.0199,4.91952,96.27,99.1872,0.724802,16.5302,61.8365,58.1635,2.03661,0.00305433,-0.203131
00:19:57.554,-45.0199,4.91952,94.6995,99.1872,0.724802,16.5302,64.406,55.594,3.13301,0.00387617,1.26911
00:19:57.604,-45.0199,4.91952,94.6995,99.1872,0.724802,16.5302,62.4017,57.5983,3.13301,0.00469879,-0.736006
00:19:57.654,-45.0199,4.91952,94.6995,99.1872,0.724802,16.5302,62.7698,57.2302,3.13301,0.00470119,-0.367937
00:19:57.704,-45.0199,4.91952,94.6995,99.1872,0.724802,16.5302,62.9537,57.0463,3.13301,0.00469958,-0.183967
00:19:57.754,-45.0199,4.91952,93.4482,99.1872,0.724802,16.5302,65.0119,54.9881,4.00661,0.00535519,0.999967
00:19:57.804,-45.0199,4.91952,93.4482,99.1872,0.724802,16.5302,63.4205,56.5795,4.00661,0.00600833,-0.59209
00:19:57.854,-45.0199,4.91952,93.4482,99.1872,0.724802,16.5302,63.7166,56.2834,4.00661,0.00601111,-0.296016
00:19:57.904,-45.0199,4.91952,93.4482,99.1872,0.724802,16.5302,63.8646,56.1354,4.00661,0.00600755,-0.148037
00:19:57.954,-45.0199,4.91952,92.3857,99.1872,0.724802,16.5302,65.608,54.392,4.74837,0.00656789,0.85308
00:19:58.004,-45.0199,4.91952,92.3857,99.1872,0.724802,16.5302,64.2548,55.7452,4.74837,0.00712099,-0.500721
00:19:58.054,-45.0199,4.91952,92.3857,99.1872,0.724802,16.5302,64.5052,55.4948,4.74837,0.00712367,-0.250341
00:19:58.104,-45.0199,4.91952,92.3857,99.1872,0.724802,16.5302,64.6303,55.3697,4.74837,0.0071234,-0.125163
00:19:58.154,-45.0199,4.91952,91.4389,99.1872,0.724802,16.5302,66.1807,53.8193,5.40937,0.00761695,0.763732
00:19:58.204,-45.0199,4.91952,91.4389,99.1872,0.724802,16.5302,64.973,55.027,5.40937,0.00811068,-0.444472
00:19:58.254,-45.0199,4.91952,91.4389,99.1872,0.724802,16.5302,65.1952,54.8048,5.40937,0.00811401,-0.222237
00:19:58.304,-45.0199,4.91952,91.4389,99.1872,0.724802,16.5302,65.3064,54.6936,5.40937,0.00811602,-0.111105
00:19:58.354,-45.0199,4.91952,91.5638,99.1872,0.724802,16.5302,65.1656,54.8344,5.32212,0.00804803,-0.164615
00:19:58.404,-45.0199,4.91952,91.5638,99.1872,0.724802,16.5302,65.3569,54.6431,5.32212,0.00798405,0.0267476
00:19:58.454,-45.0199,4.91952,91.5638,99.1872,0.724802,16.5302,65.3435,54.6565,5.32212,0.00798207,0.0133747
00:19:58.504,-45.0199,4.91952,91.5638,99.1872,0.724802,16.5302,65.3368,54.6632,5.32212,0.00798348,0.00668723
00:19:58.554,-45.0199,4.91952,91.6861,99.1872,0.724802,16.5302,65.1413,54.8587,5.23674,0.00791978,-0.103385
00:19:58.604,-45.0199,4.91952,91.6861,99.1872,0.724802,16.5302,65.2996,54.7004,5.23674,0.00785551,0.0550389
00:19:58.654,-45.0199,4.91952,91.6861,99.1872,0.724802,16.5302,65.2721,54.7279,5.23674,0.00785495,0.0275197
00:19:58.704,-43.9138,4.91952,91.6861,109.862,-0.335176,16.214,82.0193,37.9807,12.6893,0.0134814,9.31661
00:19:58.754,-43.9138,4.91952,91.8737,109.862,-0.335176,16.214,67.7495,52.2505,12.5583,0.0188828,-4.82772
00:19:58.804,-43.9138,4.91952,91.8737,109.862,-0.335176,16.214,70.3268,49.6732,12.5583,0.0188355,-2.25033
00:19:58.854,-43.9138,4.91952,91.8737,109.862,-0.335176,16.214,71.4521,48.5479,12.5583,0.0188397,-1.1251
00:19:58.904,-43.9138,7.10598,91.8737,116.928,-0.960224,18.3092,83.1095,36.8905,17.491,0.0225962,5.59594
00:19:58.954,-43.9138,7.10598,92.863,116.928,-0.960224,18.3092,72.5894,47.4106,16.8003,0.0256529,-4.2366
00:19:59.004,-43.9138,7.10598,92.863,116.928,-0.960224,18.3092,75.5705,44.4295,16.8003,0.0251982,-1.25503
00:19:59.054,-43.9138,7.10598,92.863,116.928,-0.960224,18.3092,76.198,43.802,16.8003,0.0251987,-0.627539
00:19:59.104,-43.9138,7.10598,92.863,116.928,-0.960224,18.3092,76.5118,43.4882,16.8003,0.0251994,-0.313776
00:19:59.154,-43.9138,7.10598,93.802,116.928,-0.960224,18.3092,75.1931,44.8069,16.1447,0.0247103,-0.97636
00:19:59.204,-43.9138,7.10598,93.802,116.928,-0.960224,18.3092,76.4998,43.5002,16.1447,0.0243001,0.330755
00:19:59.254,-43.9138,7.10598,93.802,116.928,-0.960224,18.3092,76.3345,43.6655,16.1447,0.0241342,0.165661
00:19:59.304,-43.9138,7.10598,93.802,116.928,-0.960224,18.3092,76.2518,43.7482,16.1447,0.0242106,0.0828416
00:19:59.354,-43.9138,7.10598,94.1859,116.928,-0.960224,18.3092,75.6073,44.3927,15.8767,0.0240331,-0.293487
00:19:59.404,-43.9138,7.10598,94.1859,116.928,-0.960224,18.3092,76.0887,43.9113,15.8767,0.0238574,0.188101
00:19:59.455,-43.9138,7.10598,94.1859,116.928,-0.960224,18.3092,75.9946,44.0054,15.8767,0.0238385,0.0940046
00:19:59.505,-43.9138,7.10598,94.1859,116.928,-0.960224,18.3092,75.9475,44.0525,15.8767,0.0238127,0.0470047
00:19:59.554,-43.9138,7.10598,95.6038,116.928,-0.960224,18.3092,73.6962,46.3038,14.8868,0.0230784,-1.2137
00:19:59.605,-43.9138,7.10598,95.6038,116.928,-0.960224,18.3092,75.5393,44.4607,14.8868,0.0223623,0.63005
00:19:59.655,-43.9138,7.10598,95.6038,116.928,-0.960224,18.3092,75.2243,44.7757,14.8868,0.0223223,0.315081
00:19:59.705,-43.9138,7.10598,95.6038,116.928,-0.960224,18.3092,75.0668,44.9332,14.8868,0.0223,0.157648
00:19:59.755,-45.0199,7.10598,97.4893,105.657,0.099754,18.6254,54.3181,65.6819,5.70221,0.0154484,-11.3995
00:19:59.806,-45.0199,7.10598,97.4893,105.657,0.099754,18.6254,71.4819,48.5181,5.70221,0.00858283,5.77107
00:19:59.858,-45.0199,7.10598,97.4893,105.657,0.099754,18.6254,68.5966,51.4034,5.70221,0.00855175,2.8858
00:19:59.908,-45.0199,7.10598,97.4893,105.657,0.099754,18.6254,67.1535,52.8465,5.70221,0.00855567,1.4427
00:19:59.955,-45.0199,7.10598,99.1141,105.657,0.099754,18.6254,63.8776,56.1224,4.56786,0.00767379,-0.697886
00:20:00.004,-45.0199,7.10598,99.1141,105.657,0.099754,18.6254,65.6428,54.3572,4.56786,0.00686342,1.06808
00:20:00.056,-45.0199,7.10598,99.1141,105.657,0.099754,18.6254,65.1083,54.8917,4.56786,0.0068644,0.533551
00:20:00.104,-45.0199,7.10598,99.1141,105.657,0.099754,18.6254,64.8421,55.1579,4.56786,0.00682022,0.267392
00:20:00.155,-45.0199,7.10598,100.855,105.657,0.099754,18.6254,61.9718,58.0282,3.35238,0.00593312,-1.38648
00:20:00.206,-45.0199,7.10598,100.855,105.657,0.099754,18.6254,64.1808,55.8192,3.35238,0.00506232,0.823349
00:20:00.257,-45.0199,7.10598,100.855,105.657,0.099754,18.6254,63.7693,56.2307,3.35238,0.00502312,0.411898
00:20:00.304,-45.0199,7.10598,100.855,105.657,0.099754,18.6254,63.5637,56.4363,3.35238,0.00501219,0.206285
00:20:00.354,-45.0199,7.10598,102.364,105.657,0.099754,18.6254,61.0888,58.9112,2.29879,0.00423593,-1.21419
00:20:00.404,-45.0199,7.10598,102.364,105.657,0.099754,18.6254,63.0117,56.9883,2.29879,0.00345258,0.709434
00:20:00.456,-45.0199,7.10598,102.364,105.657,0.099754,18.6254,62.6562,57.3438,2.29879,0.00346277,0.353969
00:20:00.505,-45.0199,7.10598,102.364,105.657,0.099754,18.6254,62.4796,57.5204,2.29879,0.00343319,0.17737
00:20:00.555,-45.0199,7.10598,103.8,105.657,0.099754,18.6254,60.1339,59.8661,1.29616,0.00269443,-1.16499
00:20:00.605,-45.0199,7.10598,103.8,105.657,0.099754,18.6254,61.9689,58.0311,1.29616,0.00194446,0.670756
00:20:00.655,-45.0199,7.10598,103.8,105.657,0.099754,18.6254,61.6334,58.3666,1.29616,0.00194492,0.33532
00:20:00.706,-45.0199,7.10598,103.8,105.657,0.099754,18.6254,61.4658,58.5342,1.29616,0.00194391,0.167674
00:20:00.756,-45.0199,7.10598,104.874,105.657,0.099754,18.6254,59.6966,60.3034,0.546941,0.0013854,-0.851742
00:20:00.806,-45.0199,7.10598,104.874,105.657,0.099754,18.6254,61.0581,58.9419,0.546941,0.000821537,0.510306
00:20:00.856,-45.0199,7.10598,104.874,105.657,0.099754,18.6254,60.803,59.197,0.546941,0.000819691,0.255265
00:20:00.905,-45.0199,7.10598,104.874,105.657,0.099754,18.6254,60.6756,59.3244,0.546941,0.000817332,0.127873
00:20:00.955,-45.0199,7.10598,105.801,105.657,0.099754,18.6254,59.1553,60.8447,-0.100255,0.000335249,-0.744798
00:20:01.005,-45.0199,7.10598,105.801,105.657,0.099754,18.6254,60.3362,59.6638,-0.100255,-0.000150404,0.436566
00:20:01.056,-45.0199,7.10598,105.801,105.657,0.099754,18.6254,60.1174,59.8826,-0.100255,-0.000151028,0.217816
00:20:01.105,-45.0199,7.10598,105.801,105.657,0.099754,18.6254,60.0087,59.9913,-0.100255,-0.000149841,0.109105
00:20:01.155,-45.0199,7.10598,107.739,105.657,0.099754,18.6254,56.9077,63.0923,-1.45352,-0.00116446,-1.63765
00:20:01.205,-45.0199,7.10598,107.739,105.657,0.099754,18.6254,59.4171,60.5829,-1.45352,-0.00218018,0.872782
00:20:01.256,-45.0199,7.10598,107.739,105.657,0.099754,18.6254,58.9799,61.0201,-1.45352,-0.00218848,0.435573
00:20:01.306,-45.0199,7.10598,107.739,105.657,0.099754,18.6254,58.7625,61.2375,-1.45352,-0.00217287,0.218157
00:20:01.355,-45.0199,7.10598,108,105.657,0.099754,18.6254,58.2437,61.7563,-1.63551,-0.00231542,-0.118443
00:20:01.405,-45.0199,8.19921,108,108.656,-0.21277,19.673,63.2425,56.7575,0.457937,-0.000882972,2.78541
00:20:01.455,-45.0199,8.19921,108,108.656,-0.21277,19.673,59.2349,60.7651,0.457937,0.000687389,-1.22368
00:20:01.508,-45.0199,8.19921,108,108.656,-0.21277,19.673,59.8506,60.1494,0.457937,0.000695509,-0.60803
00:20:01.555,-45.0199,8.19921,108.75,108.656,-0.21277,19.673,58.9697,61.0303,-0.0657737,0.000290354,-0.964835
00:20:01.608,-45.0199,8.19921,108.75,108.656,-0.21277,19.673,60.1064,59.8936,-0.0657737,-9.86243e-05,0.172253
00:20:01.659,-45.0199,8.19921,108.75,108.656,-0.21277,19.673,60.0196,59.9804,-0.0657737,-0.000100163,0.0854754
00:20:01.708,-45.0199,8.19921,108.75,108.656,-0.21277,19.673,59.9772,60.0228,-0.0657737,-9.7228e-05,0.0430503
00:20:01.755,-45.0199,8.19921,109.187,108.656,-0.21277,19.673,59.2683,60.7317,-0.371089,-0.000327259,-0.360332
00:20:01.804,-45.0199,8.19921,109.187,108.656,-0.21277,19.673,59.8299,60.1701,-0.371089,-0.000556429,0.201515
00:20:01.859,-45.0199,8.19921,109.187,108.656,-0.21277,19.673,59.7284,60.2716,-0.371089,-0.000564362,0.100063
00:20:01.909,-45.0199,8.19921,109.187,108.656,-0.21277,19.673,59.6784,60.3216,-0.371089,-0.000556347,0.0500444
00:20:01.955,-45.0199,8.19921,109.616,108.656,-0.21277,19.673,58.9781,61.0219,-0.670157,-0.000771438,-0.350946
00:20:02.004,-45.0199,8.19921,109.616,108.656,-0.21277,19.673,59.5272,60.4728,-0.670157,-0.00100565,0.198321
00:20:02.055,-45.0199,8.19921,109.616,108.656,-0.21277,19.673,59.428,60.572,-0.670157,-0.00100579,0.0991333
00:20:02.105,-45.0199,8.19921,109.616,108.656,-0.21277,19.673,59.3784,60.6216,-0.670157,-0.00100465,0.0495811
00:20:02.155,-45.0199,8.19921,109.875,108.656,-0.21277,19.673,58.9461,61.0539,-0.851188,-0.0011403,-0.201561
00:20:02.205,-45.0199,8.19921,109.875,108.656,-0.21277,19.673,59.273,60.727,-0.851188,-0.00127725,0.125485
00:20:02.255,-45.0199,8.19921,109.875,108.656,-0.21277,19.673,59.2103,60.7897,-0.851188,-0.0012767,0.0627447
00:20:02.305,-45.0199,8.19921,109.875,108.656,-0.21277,19.673,59.1789,60.8211,-0.851188,-0.00127673,0.031373
00:20:02.355,-45.0199,8.19921,110,108.656,-0.21277,19.673,58.9668,61.0332,-0.93846,-0.00134203,-0.0934104
00:20:02.405,-45.0199,8.19921,110,108.656,-0.21277,19.673,59.1225,60.8775,-0.93846,-0.00140658,0.0624091
00:20:02.454,-45.0199,8.19921,110,108.656,-0.21277,19.673,59.0913,60.9087,-0.93846,-0.00140717,0.0312103
00:20:02.509,-45.0199,8.19921,110,108.656,-0.21277,19.673,59.0756,60.9244,-0.93846,-0.00142717,0.0154979
00:20:02.559,-45.0199,8.19921,110.125,108.656,-0.21277,19.673,58.8714,61.1286,-1.02573,-0.0014726,-0.101353
00:20:02.608,-45.0199,8.19921,110.125,108.656,-0.21277,19.673,59.0315,60.9685,-1.02573,-0.00152019,0.0587581
00:20:02.655,-45.0199,8.19921,110.125,108.656,-0.21277,19.673,59.0021,60.9979,-1.02573,-0.00153877,0.0293773
00:20:02.709,-45.0199,8.19921,110.125,108.656,-0.21277,19.673,58.9873,61.0127,-1.02573,-0.00155851,0.0145942
00:20:02.755,-45.0199,8.19921,110.25,108.656,-0.21277,19.673,58.7829,61.2171,-1.11299,-0.00158227,-0.102481
00:20:02.804,-45.0199,8.19921,110.25,108.656,-0.21277,19.673,58.9432,61.0568,-1.11299,-0.00166896,0.0578515
00:20:02.855,-45.0199,8.19921,110.25,108.656,-0.21277,19.673,58.9142,61.0858,-1.11299,-0.00167144,0.0289089
00:20:02.905,-45.0199,8.19921,110.25,108.656,-0.21277,19.673,58.8998,61.1002,-1.11299,-0.00166921,0.0144557
00:20:02.960,-45.0199,8.19921,110.491,108.656,-0.21277,19.673,58.5158,61.4842,-1.28116,-0.00182747,-0.201197
00:20:03.005,-45.0199,8.19921,110.491,108.656,-0.21277,19.673,58.8276,61.1724,-1.28116,-0.00188603,0.110639
00:20:03.059,-45.0199,8.19921,110.491,108.656,-0.21277,19.673,58.7716,61.2284,-1.28116,-0.00196142,0.0547544
00:20:03.108,-45.0199,8.19921,110.491,108.656,-0.21277,19.673,58.7446,61.2554,-1.28116,-0.00188341,0.027653
00:20:03.155,-45.0199,8.19921,110.5,108.656,-0.21277,19.673,58.7164,61.2836,-1.28753,-0.0019277,0.00586851
00:20:03.205,-45.0199,8.19921,110.5,108.656,-0.21277,19.673,58.7214,61.2786,-1.28753,-0.00193207,0.0108882
00:20:03.262,-45.0199,8.19921,110.5,108.656,-0.21277,19.673,58.7159,61.2841,-1.28753,-0.00197135,0.00538824
00:20:03.304,-45.0199,10.3857,110.5,115.382,-0.837819,21.7682,69.349,50.651,3.40809,0.00155448,5.93933
00:20:03.359,-45.0199,10.3857,110.447,115.382,-0.837819,21.7682,60.6258,59.3742,3.44536,0.00524384,-2.82477
00:20:03.408,-45.0199,10.3857,110.447,115.382,-0.837819,21.7682,61.9905,58.0095,3.44536,0.00516037,-1.46005
00:20:03.455,-45.0199,10.3857,110.447,115.382,-0.837819,21.7682,62.7139,57.2861,3.44536,0.00507631,-0.736563
00:20:03.504,-45.0199,10.3857,110.447,115.382,-0.837819,21.7682,63.0821,56.9179,3.44536,0.00516496,-0.368391
00:20:03.555,-45.0199,10.3857,110.438,115.382,-0.837819,21.7682,63.2808,56.7192,3.45173,0.00517932,-0.176129
00:20:03.607,-45.0199,10.3857,110.438,115.382,-0.837819,21.7682,63.3617,56.6383,3.45173,0.0052597,-0.0952652
00:20:03.655,-45.0199,10.3857,110.438,115.382,-0.837819,21.7682,63.4088,56.5912,3.45173,0.00509483,-0.0480163
00:20:03.704,-45.0199,10.3857,110.438,115.382,-0.837819,21.7682,63.4329,56.5671,3.45173,0.00516986,-0.0240261
00:20:03.755,-45.0199,10.3857,110.313,115.382,-0.837819,21.7682,63.641,56.359,3.53886,0.00524743,0.0968621
00:20:03.804,-45.0199,10.3857,110.313,115.382,-0.837819,21.7682,63.4837,56.5163,3.53886,0.00531256,-0.0604613
00:20:03.860,-45.0199,10.3857,110.313,115.382,-0.837819,21.7682,63.5143,56.4857,3.53886,0.00539503,-0.0299856
