time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:21:53.167,-5.19886,15.9611,100.499,103.67,0.333403,16.7832,62.2859,57.7141,2.21402,0.0033443,0.0685359
00:21:53.213,-5.19886,15.9611,100.499,103.67,0.333403,16.7832,62.2603,57.7397,2.21402,0.00329744,0.0429493
00:21:53.264,-5.19886,15.9611,100.499,103.67,0.333403,16.7832,62.2442,57.7558,2.21402,0.00332375,0.0268351
00:21:53.313,-5.19886,15.9611,100.75,103.67,0.333403,16.7832,61.8939,58.1061,2.03856,0.00318373,-0.147821
00:21:53.362,-5.19886,15.9611,100.75,103.67,0.333403,16.7832,62.1137,57.8863,2.03856,0.00306326,0.0720576
00:21:53.415,-5.19886,15.9611,100.75,103.67,0.333403,16.7832,62.0866,57.9134,2.03856,0.00307415,0.0449461
00:21:53.467,-5.19886,15.9611,100.75,103.67,0.333403,16.7832,62.0697,57.9303,2.03856,0.00305836,0.0280895
00:21:53.512,-5.19886,15.9611,101.125,103.67,0.333403,16.7832,61.5514,58.4486,1.77689,0.00284345,-0.228299
00:21:53.564,-5.19886,15.9611,101.125,103.67,0.333403,16.7832,61.8819,58.1181,1.77689,0.00268707,0.102313
00:21:53.612,-5.19886,15.9611,101.125,103.67,0.333403,16.7832,61.8437,58.1563,1.77689,0.00264349,0.0641425
00:21:53.662,-5.19885,17.0543,101.125,106.755,0.0155364,17.8291,65.9935,54.0065,3.93066,0.00428427,2.05859
00:21:53.712,-5.19885,17.0543,101.678,106.755,0.0155364,17.8291,62.4549,57.5451,3.54432,0.00560208,-1.09503
00:21:53.764,-5.19885,17.0543,101.678,106.755,0.0155364,17.8291,63.2283,56.7717,3.54432,0.00535435,-0.321344
00:21:53.813,-5.19885,17.0543,101.678,106.755,0.0155364,17.8291,63.3482,56.6518,3.54432,0.00527761,-0.201392
00:21:53.862,-5.19885,17.0543,101.678,106.755,0.0155364,17.8291,63.4237,56.5763,3.54432,0.00530831,-0.125943
00:21:53.914,-5.19885,17.0543,102.124,106.755,0.0155364,17.8291,62.8689,57.1311,3.23333,0.00511109,-0.369506
00:21:53.962,-5.19885,17.0543,102.124,106.755,0.0155364,17.8291,63.2989,56.7011,3.23333,0.00483385,0.0606855
00:21:54.012,-5.19885,17.0543,102.124,106.755,0.0155364,17.8291,63.2761,56.7239,3.23333,0.00484886,0.0379318
00:21:54.064,-5.19885,17.0543,102.124,106.755,0.0155364,17.8291,63.2619,56.7381,3.23333,0.0048429,0.0237204
00:21:54.112,-5.19885,17.0543,102.624,106.755,0.0155364,17.8291,62.5766,57.4234,2.88427,0.00459305,-0.3123
00:21:54.162,-5.19885,17.0543,102.624,106.755,0.0155364,17.8291,63.0206,56.9794,2.88427,0.00432869,0.132035
00:21:54.215,-5.19885,17.0543,102.624,106.755,0.0155364,17.8291,62.9711,57.0289,2.88427,0.00432297,0.0825467
00:21:54.265,-5.19885,17.0543,102.624,106.755,0.0155364,17.8291,62.9401,57.0599,2.88427,0.00436363,0.0514257
00:21:54.317,-5.19885,17.0543,103.061,106.755,0.0155364,17.8291,62.3283,57.6717,2.57883,0.00407923,-0.254624
00:21:54.365,-5.19885,17.0543,103.061,106.755,0.0155364,17.8291,62.7098,57.2902,2.57883,0.00388026,0.127055
00:21:54.414,-5.19885,17.0543,103.061,106.755,0.0155364,17.8291,62.6621,57.3379,2.57883,0.00386356,0.0794457
00:21:54.464,-5.19885,17.0543,103.061,106.755,0.0155364,17.8291,62.6323,57.3677,2.57883,0.00388834,0.0495571
00:21:54.513,-5.19885,17.0543,103.875,106.755,0.0155364,17.8291,61.5103,58.4897,2.01065,0.003404,-0.503788
00:21:54.565,-5.19885,17.0543,103.875,106.755,0.0155364,17.8291,62.2308,57.7692,2.01065,0.00304125,0.21712
00:21:54.615,-5.19885,17.0543,103.875,106.755,0.0155364,17.8291,62.1495,57.8505,2.01065,0.00301003,0.1358
00:21:54.662,-5.19885,17.0543,103.875,106.755,0.0155364,17.8291,62.0987,57.9013,2.01065,0.00299957,0.0850487
00:21:54.712,-5.19885,17.0543,104.553,106.755,0.0155364,17.8291,61.1493,58.8507,1.53721,0.00266372,-0.39054
00:21:54.764,-5.19885,17.0543,104.553,106.755,0.0155364,17.8291,61.7394,58.2606,1.53721,0.00230303,0.199854
00:21:54.812,-5.19885,17.0543,104.553,106.755,0.0155364,17.8291,61.6645,58.3355,1.53721,0.00230393,0.124947
00:21:54.862,-5.19885,17.0543,104.553,106.755,0.0155364,17.8291,61.6176,58.3824,1.53721,0.00230802,0.0780641
00:21:54.912,-5.19885,17.0543,105.738,106.755,0.0155364,17.8291,59.9849,60.0151,0.710063,0.00168452,-0.726817
00:21:54.965,-5.19885,17.0543,105.738,106.755,0.0155364,17.8291,61.0314,58.9686,0.710063,0.00107345,0.320251
00:21:55.014,-5.19885,17.0543,105.738,106.755,0.0155364,17.8291,60.9114,59.0886,0.710063,0.00106345,0.200273
00:21:55.062,-5.19885,17.0543,105.738,106.755,0.0155364,17.8291,60.8366,59.1634,0.710063,0.00105863,0.125456
00:21:55.112,-5.19885,17.0543,106.25,106.755,0.0155364,17.8291,60.0969,59.9031,0.352592,0.000798624,-0.256521
00:21:55.162,-5.19885,17.0543,106.25,106.755,0.0155364,17.8291,60.528,59.472,0.352592,0.000527893,0.174926
00:21:55.212,-5.19885,17.0543,106.25,106.755,0.0155364,17.8291,60.4625,59.5375,0.352592,0.000528763,0.109339
00:21:55.263,-5.19885,17.0543,106.25,106.755,0.0155364,17.8291,60.4214,59.5786,0.352592,0.000529061,0.0683282
00:21:55.312,-5.19885,17.0543,107.061,106.755,0.0155364,17.8291,59.2984,60.7016,-0.213575,0.000104204,-0.488179
00:21:55.367,-5.19885,17.0543,107.061,106.755,0.0155364,17.8291,60.0113,59.9887,-0.213575,-0.000322285,0.225163
00:21:55.412,-5.19885,17.0543,107.061,106.755,0.0155364,17.8291,59.9272,60.0728,-0.213575,-0.000318436,0.141045
00:21:55.463,-5.19885,17.0543,107.061,106.755,0.0155364,17.8291,59.874,60.126,-0.213575,-0.000322889,0.0878932
00:21:55.512,-5.19885,17.0543,108.302,106.755,0.0155364,17.8291,58.16,61.84,-1.07971,-0.000962377,-0.759301
00:21:55.563,-5.19885,17.0543,108.302,106.755,0.0155364,17.8291,59.2559,60.7441,-1.07971,-0.00162257,0.337208
00:21:55.615,-5.19885,17.0543,108.302,106.755,0.0155364,17.8291,59.129,60.871,-1.07971,-0.0016278,0.210354
00:21:55.665,-5.19885,17.0543,108.302,106.755,0.0155364,17.8291,59.05,60.95,-1.07971,-0.00162437,0.131326
00:21:55.712,-5.19885,17.0543,108.624,106.755,0.0155364,17.8291,58.5645,61.4355,-1.30454,-0.00176879,-0.12922
00:21:55.763,-6.30499,17.0543,108.624,95.0636,1.07389,18.1508,43.0072,76.9928,-9.46674,-0.00809028,-7.51793
00:21:55.813,-6.30499,17.0543,108.624,95.0636,1.07389,18.1508,53.473,66.527,-9.46674,-0.0141927,2.95394
00:21:55.863,-6.30499,17.0543,108.624,95.0636,1.07389,18.1508,52.358,67.642,-9.46674,-0.0143467,1.83909
00:21:55.914,-6.30499,17.0543,109.241,95.0636,1.07389,18.1508,50.8348,69.1652,-9.8975,-0.0144622,0.746768
00:21:55.963,-6.30499,17.0543,109.241,95.0636,1.07389,18.1508,50.9603,69.0397,-9.8975,-0.0147546,0.872588
00:21:56.012,-6.30499,17.0543,109.241,95.0636,1.07389,18.1508,50.6328,69.3672,-9.8975,-0.0148583,0.545202
00:21:56.065,-6.30499,17.0543,109.241,95.0636,1.07389,18.1508,50.4272,69.5728,-9.8975,-0.0149711,0.33968
00:21:56.112,-6.30499,17.0543,109.811,95.0636,1.07389,18.1508,49.5276,70.4724,-10.2958,-0.0150032,-0.161646
00:21:56.164,-6.30499,17.0543,109.811,95.0636,1.07389,18.1508,49.9612,70.0388,-10.2958,-0.015431,0.272434
00:21:56.214,-6.30499,19.2408,109.811,102.607,0.438154,20.2428,60.0528,59.9472,-5.02948,-0.0115756,5.09385
00:21:56.263,-6.30499,19.2408,109.811,102.607,0.438154,20.2428,53.2063,66.7937,-5.02948,-0.00750701,-1.75675
00:21:56.312,-6.30499,19.2408,110,102.607,0.438154,20.2428,53.6091,66.3909,-5.16131,-0.00763597,-1.22199
00:21:56.363,-6.30499,19.2408,110,102.607,0.438154,20.2428,54.1909,65.8091,-5.16131,-0.0077462,-0.640018
00:21:56.414,-6.30499,19.2408,110,102.607,0.438154,20.2428,54.4318,65.5682,-5.16131,-0.00778987,-0.399085
00:21:56.462,-6.30499,19.2408,110,102.607,0.438154,20.2428,54.581,65.419,-5.16131,-0.00769437,-0.250005
00:21:56.513,-6.30499,19.2408,109.439,102.607,0.438154,20.2428,55.434,64.566,-4.76956,-0.00744498,0.211047
00:21:56.565,-6.30499,19.2408,109.439,102.607,0.438154,20.2428,54.9887,65.0113,-4.76956,-0.00721962,-0.234559
00:21:56.612,-6.30499,19.2408,109.439,102.607,0.438154,20.2428,55.0762,64.9238,-4.76956,-0.00707914,-0.14718
00:21:56.662,-6.30499,19.2408,109.439,102.607,0.438154,20.2428,55.1314,64.8686,-4.76956,-0.00716705,-0.091926
00:21:56.712,-6.30499,19.2408,108.325,102.607,0.438154,20.2428,56.6737,63.3263,-3.99161,-0.00656977,0.671914
00:21:56.765,-6.30499,19.2408,108.325,102.607,0.438154,20.2428,55.694,64.306,-3.99161,-0.00604057,-0.308352
00:21:56.812,-6.30499,19.2408,108.325,102.607,0.438154,20.2428,55.8091,64.1909,-3.99161,-0.00593094,-0.193404
00:21:56.863,-6.30499,19.2408,108.325,102.607,0.438154,20.2428,55.8816,64.1184,-3.99161,-0.00599218,-0.120842
00:21:56.912,-6.30499,19.2408,107.261,102.607,0.438154,20.2428,57.3665,62.6335,-3.24888,-0.00542878,0.62085
00:21:56.964,-6.30499,19.2408,107.261,102.607,0.438154,20.2428,56.439,63.561,-3.24888,-0.00491698,-0.307245
00:21:57.012,-6.30499,19.2408,107.261,102.607,0.438154,20.2428,56.5535,63.4465,-3.24888,-0.00482031,-0.192815
00:21:57.065,-6.30499,19.2408,107.261,102.607,0.438154,20.2428,56.6262,63.3738,-3.24888,-0.00492435,-0.120038
00:21:57.114,-6.30499,19.2408,106.009,102.607,0.438154,20.2428,58.3655,61.6345,-2.37517,-0.00420611,0.744868
00:21:57.162,-6.30499,19.2408,106.009,102.607,0.438154,20.2428,57.267,62.733,-2.37517,-0.00354301,-0.354295
00:21:57.212,-6.30499,19.2408,106.009,102.607,0.438154,20.2428,57.3998,62.6002,-2.37517,-0.00356196,-0.221453
00:21:57.263,-6.30499,19.2408,106.009,102.607,0.438154,20.2428,57.4829,62.5171,-2.37517,-0.00356474,-0.138379
00:21:57.312,-6.30499,19.2408,104.77,102.607,0.438154,20.2428,59.2119,60.7881,-1.50995,-0.00291272,0.72476
00:21:57.363,-6.30499,19.2408,104.77,102.607,0.438154,20.2428,58.1296,61.8704,-1.50995,-0.00226539,-0.35814
00:21:57.412,-6.30499,19.2408,104.77,102.607,0.438154,20.2428,58.2639,61.7361,-1.50995,-0.00226431,-0.22386
00:21:57.462,-6.30499,19.2408,104.77,102.607,0.438154,20.2428,58.3479,61.6521,-1.50995,-0.00226497,-0.139912
00:21:57.514,-6.30499,19.2408,103.511,102.607,0.438154,20.2428,60.1013,59.8987,-0.631042,-0.00162079,0.733957
00:21:57.565,-6.30499,19.2408,103.511,102.607,0.438154,20.2428,59.0027,60.9973,-0.631042,-0.000945944,-0.365347
00:21:57.612,-6.30499,19.2408,103.511,102.607,0.438154,20.2428,59.1389,60.8611,-0.631042,-0.000938307,-0.229091
00:21:57.662,-6.30499,19.2408,103.511,102.607,0.438154,20.2428,59.2248,60.7752,-0.631042,-0.000946603,-0.14318
00:21:57.712,-6.30499,19.2408,102.136,102.607,0.438154,20.2428,61.1395,58.8605,0.329028,-0.000226421,0.810699
00:21:57.765,-6.30499,19.2408,102.136,102.607,0.438154,20.2428,59.9365,60.0635,0.329028,0.000494847,-0.392989
00:21:57.812,-6.30499,19.2408,102.136,102.607,0.438154,20.2428,60.0836,59.9164,0.329028,0.000491938,-0.245918
00:21:57.862,-6.30499,19.2408,102.136,102.607,0.438154,20.2428,60.1758,59.8242,0.329028,0.000493539,-0.153699
00:21:57.914,-6.30499,19.2408,101.325,102.607,0.438154,20.2428,61.3301,58.6699,0.895312,0.000923771,0.433852
00:21:57.962,-6.30499,19.2408,101.325,102.607,0.438154,20.2428,60.6364,59.3636,0.895312,0.00133603,-0.260238
00:21:58.014,-6.30499,19.2408,101.325,102.607,0.438154,20.2428,60.7344,59.2656,0.895312,0.00135089,-0.16229
00:21:58.063,-6.30499,19.2408,101.325,102.607,0.438154,20.2428,60.795,59.205,0.895312,0.00133684,-0.101605
00:21:58.112,-6.30499,19.2408,100.125,102.607,0.438154,20.2428,62.4567,57.5433,1.7326,0.0019657,0.722178
00:21:58.162,-6.30499,19.2408,100.125,102.607,0.438154,20.2428,61.4018,58.5982,1.7326,0.00260314,-0.333397
00:21:58.215,-6.30499,19.2408,100.125,102.607,0.438154,20.2428,61.5273,58.4727,1.7326,0.00261555,-0.207874
00:21:58.262,-6.30499,19.2408,100.125,102.607,0.438154,20.2428,61.6048,58.3952,1.7326,0.00257692,-0.130335
00:21:58.312,-6.30499,19.2408,99.0745,102.607,0.438154,20.2428,63.075,56.925,2.46611,0.0031554,0.605742
00:21:58.365,-6.30499,19.2408,99.0745,102.607,0.438154,20.2428,62.1616,57.8384,2.46611,0.00372724,-0.308194
00:21:58.412,-6.30499,19.2408,99.0745,102.607,0.438154,20.2428,62.2765,57.7235,2.46611,0.0036666,-0.193259
00:21:58.467,-6.30499,19.2408,99.0745,102.607,0.438154,20.2428,62.3495,57.6505,2.46611,0.00373392,-0.120363
00:21:58.512,-6.30499,20.334,98.8232,105.752,0.120287,21.2888,66.9981,53.0019,4.83754,0.00542964,2.15509
00:21:58.565,-6.30499,20.334,98.8232,105.752,0.120287,21.2888,63.9718,56.0282,4.83754,0.00732668,-0.873114
00:21:58.612,-6.30499,20.334,98.8232,105.752,0.120287,21.2888,64.2971,55.7029,4.83754,0.00718925,-0.547594
00:21:58.664,-6.30499,20.334,98.8232,105.752,0.120287,21.2888,64.5025,55.4975,4.83754,0.00725603,-0.342251
00:21:58.712,-6.30499,20.334,98.3125,105.752,0.120287,21.2888,65.3219,54.6781,5.19404,0.00751934,0.120339
00:21:58.765,-6.30499,20.334,98.3125,105.752,0.120287,21.2888,64.9437,55.0563,5.19404,0.00785945,-0.258158
00:21:58.815,-6.30499,20.334,98.3125,105.752,0.120287,21.2888,65.0403,54.9597,5.19404,0.00777215,-0.161496
00:21:58.863,-6.30499,20.334,98.3125,105.752,0.120287,21.2888,65.1007,54.8993,5.19404,0.007749,-0.10114
00:21:58.912,-6.30499,20.334,98.0625,105.752,0.120287,21.2888,65.4769,54.5231,5.36855,0.00792039,0.1004
00:21:58.968,-6.30499,20.334,98.0625,105.752,0.120287,21.2888,65.2766,54.7234,5.36855,0.00821076,-0.100119
00:21:59.012,-6.30499,20.334,98.0625,105.752,0.120287,21.2888,65.3134,54.6866,5.36855,0.00789116,-0.0630488
00:21:59.063,-6.30499,20.334,98.0625,105.752,0.120287,21.2888,65.3372,54.6628,5.36855,0.00805547,-0.0394006
00:21:59.112,-6.30499,20.334,98,105.752,0.120287,21.2888,65.4366,54.5634,5.41221,0.00808946,0.0162978
00:21:59.163,-6.30499,20.334,98,105.752,0.120287,21.2888,65.3896,54.6104,5.41221,0.00811803,-0.0307404
00:21:59.212,-6.30499,20.334,98,105.752,0.120287,21.2888,65.4011,54.5989,5.41221,0.00810975,-0.0192204
00:21:59.267,-6.30499,20.334,98,105.752,0.120287,21.2888,65.4086,54.5914,5.41221,0.00828205,-0.0119225
00:21:59.312,-6.30499,20.334,98,105.752,0.120287,21.2888,65.4127,54.5873,5.41221,0.00795905,-0.00750682
00:21:59.365,-6.30499,20.334,98,105.752,0.120287,21.2888,65.4157,54.5843,5.41221,0.00819569,-0.00467505
00:21:59.415,-6.30499,20.334,98,105.752,0.120287,21.2888,65.4174,54.5826,5.41221,0.00808858,-0.00292593
00:21:59.462,-6.30499,20.334,98,105.752,0.120287,21.2888,65.4185,54.5815,5.41221,0.0080751,-0.00183236
00:21:59.512,-6.30499,20.334,98.1248,105.752,0.120287,21.2888,65.2503,54.7497,5.32508,0.00804973,-0.0828452
00:21:59.563,-6.30499,20.334,98.1248,105.752,0.120287,21.2888,65.363,54.637,5.32508,0.0079846,0.0299135
00:21:59.612,-6.30499,20.334,98.1248,105.752,0.120287,21.2888,65.3518,54.6482,5.32508,0.00796692,0.0187141
00:21:59.663,-6.30499,20.334,98.1248,105.752,0.120287,21.2888,65.3448,54.6552,5.32508,0.00801202,0.0116829
00:21:59.713,-6.30499,20.334,98.3736,105.752,0.120287,21.2888,65.0036,54.9964,5.15136,0.00785503,-0.155576
00:21:59.764,-6.30499,20.334,98.3736,105.752,0.120287,21.2888,65.2246,54.7754,5.15136,0.00779652,0.0654052
00:21:59.814,-6.30499,20.334,98.3736,105.752,0.120287,21.2888,65.2,54.8,5.15136,0.00765765,0.0410164
00:21:59.867,-6.30499,20.334,98.3736,105.752,0.120287,21.2888,65.1847,54.8153,5.15136,0.00772736,0.0256348
00:21:59.912,-6.30499,20.334,98.9361,105.752,0.120287,21.2888,64.4139,55.5861,4.75866,0.0074297,-0.352184
00:21:59.965,-6.30499,20.334,98.9361,105.752,0.120287,21.2888,64.9139,55.0861,4.75866,0.00712379,0.148151
00:22:00.012,-6.30499,20.334,98.9361,105.752,0.120287,21.2888,64.8584,55.1416,4.75866,0.00714435,0.0925636
00:22:00.063,-6.30499,20.334,98.9361,105.752,0.120287,21.2888,64.8236,55.1764,4.75866,0.00714945,0.0578174
00:22:00.113,-6.30499,20.334,100.239,105.752,0.120287,21.2888,63.0386,56.9614,3.849,0.0064522,-0.816835
00:22:00.162,-6.30499,20.334,100.239,105.752,0.120287,21.2888,64.1971,55.8029,3.849,0.00577165,0.342322
00:22:00.214,-6.30499,20.334,100.239,105.752,0.120287,21.2888,64.0683,55.9317,3.849,0.00580799,0.213473
00:22:00.264,-6.30499,20.334,100.239,105.752,0.120287,21.2888,63.988,56.012,3.849,0.0058015,0.133178
00:22:00.315,-6.30499,20.334,100.624,105.752,0.120287,21.2888,63.417,56.583,3.58054,0.0055189,-0.169053
00:22:00.364,-6.30499,20.334,100.624,105.752,0.120287,21.2888,63.732,56.268,3.58054,0.00536576,0.146077
00:22:00.415,-7.41113,20.334,100.624,93.5817,1.17864,21.6104,47.232,72.768,-4.91626,-0.00100987,-7.8507
00:22:00.465,-7.41113,20.334,100.624,93.5817,1.17864,21.6104,58.1344,61.8656,-4.91626,-0.00738078,3.05807
00:22:00.512,-7.41113,20.334,102.239,93.5817,1.17864,21.6104,54.8047,65.1953,-6.04417,-0.00814102,0.856968
00:22:00.562,-7.41113,20.334,102.239,93.5817,1.17864,21.6104,55.5389,64.4611,-6.04417,-0.00907939,1.59216
00:22:00.612,-7.41113,22.5205,102.239,101.506,0.542905,23.7024,65.6665,54.3335,-0.511924,-0.00491346,6.18329
00:22:00.662,-7.41113,22.5205,102.239,101.506,0.542905,23.7024,58.1657,61.8343,-0.511924,-0.000768379,-1.32161
00:22:00.715,-7.41113,22.5205,103.354,101.506,0.542905,23.7024,57.1573,62.8427,-1.28989,-0.00136036,-1.55147
00:22:00.762,-7.41113,22.5205,103.354,101.506,0.542905,23.7024,58.4673,61.5327,-1.28989,-0.00192215,-0.240919
00:22:00.813,-7.41113,22.5205,103.354,101.743,0.492998,-9.77821,58.8788,61.1212,-1.1242,-0.00180932,0.00475969
00:22:00.867,-7.41113,22.5205,103.354,101.743,0.492998,-9.77821,58.7221,61.2779,-1.1242,-0.00169813,-0.151958
00:22:00.916,-7.41113,22.5205,104.604,101.743,0.492998,-9.77821,57.0849,62.9151,-1.997,-0.00232328,-0.915811
00:22:00.964,-7.41113,22.5205,104.604,101.743,0.492998,-9.77821,58.2458,61.7542,-1.997,-0.00299757,0.245807
00:22:01.015,-7.41113,22.5205,104.604,101.743,0.492998,-9.77821,58.1534,61.8466,-1.997,-0.00300747,0.1534
00:22:01.063,-7.41113,22.5205,104.604,101.743,0.492998,-9.77821,58.096,61.904,-1.997,-0.00298493,0.0960019
00:22:01.112,-7.41113,22.5205,105.438,101.743,0.492998,-9.77821,56.9318,63.0682,-2.57901,-0.00343017,-0.485728
00:22:01.163,-7.41113,22.5205,105.438,101.743,0.492998,-9.77821,57.6591,62.3409,-2.57901,-0.00387133,0.241986
00:22:01.212,-7.41113,22.5205,105.438,101.743,0.492998,-9.77821,57.5684,62.4316,-2.57901,-0.00386624,0.151274
00:22:01.265,-7.41113,22.5205,105.438,101.743,0.492998,-9.77821,57.5113,62.4887,-2.57901,-0.00390241,0.0942368
00:22:01.312,-7.41113,22.5205,105.937,101.743,0.492998,-9.77821,56.7988,63.2012,-2.92791,-0.00409046,-0.269167
00:22:01.362,-7.41113,22.5205,105.937,101.743,0.492998,-9.77821,57.2265,62.7735,-2.92791,-0.00439779,0.158785
00:22:01.412,-7.41113,22.5205,105.937,101.743,0.492998,-9.77821,57.167,62.833,-2.92791,-0.00439033,0.0992533
00:22:01.465,-7.41113,22.5205,105.937,101.743,0.492998,-9.77821,57.1294,62.8706,-2.92791,-0.0044372,0.0617941
00:22:01.512,-7.41113,22.5205,106.311,101.743,0.492998,-9.77821,56.5998,63.4002,-3.18894,-0.00455149,-0.206702
00:22:01.563,-7.41113,22.5205,106.311,101.743,0.492998,-9.77821,56.9219,63.0781,-3.18894,-0.0047735,0.115614
00:22:01.615,-7.41113,22.5205,106.311,101.743,0.492998,-9.77821,56.8783,63.1217,-3.18894,-0.00481202,0.0720968
00:22:01.662,-7.41113,22.5205,106.311,101.743,0.492998,-9.77821,56.8515,63.1485,-3.18894,-0.00475409,0.0451643
00:22:01.712,-7.41113,22.5205,106.625,101.743,0.492998,-9.77821,56.4098,63.5902,-3.40803,-0.00494126,-0.177264
00:22:01.762,-7.41113,22.5205,106.625,101.743,0.492998,-9.77821,56.6814,63.3186,-3.40803,-0.00511904,0.0945662
00:22:01.815,-7.41113,22.5205,106.625,101.743,0.492998,-9.77821,56.6458,63.3542,-3.40803,-0.00513915,0.0589866
00:22:01.863,-7.41113,22.5205,106.625,101.743,0.492998,-9.77821,56.6238,63.3762,-3.40803,-0.00508443,0.0369415
00:22:01.913,-7.41113,22.5205,106.811,101.743,0.492998,-9.77821,56.358,63.642,-3.53801,-0.00520597,-0.0987865
00:22:01.964,-7.41113,22.5205,106.811,101.743,0.492998,-9.77821,56.5168,63.4832,-3.53801,-0.00530799,0.0601039
00:22:02.013,-7.41113,22.5205,106.811,101.743,0.492998,-9.77821,56.4942,63.5058,-3.53801,-0.00531118,0.0375539
00:22:02.062,-7.41113,22.5205,106.811,101.743,0.492998,-9.77821,56.4802,63.5198,-3.53801,-0.00530402,0.0234761
00:22:02.112,-7.41113,22.5205,106.812,101.743,0.492998,-9.77821,56.4696,63.5304,-3.53893,-0.00530684,0.0138046
00:22:02.165,-7.41113,22.5205,106.812,101.743,0.492998,-9.77821,56.4652,63.5348,-3.53893,-0.00535259,0.00946716
00:22:02.214,-7.41113,22.5205,106.812,101.743,0.492998,-9.77821,56.4617,63.5383,-3.53893,-0.00526306,0.00593599
00:22:02.268,-7.41113,22.5205,106.812,101.743,0.492998,-9.77821,56.4594,63.5406,-3.53893,-0.00533626,0.0037027
00:22:02.313,-7.41113,22.5205,106.688,101.743,0.492998,-9.77821,56.6274,63.3726,-3.45167,-0.00521547,0.0842872
00:22:02.367,-7.41113,22.5205,106.688,101.743,0.492998,-9.77821,56.5141,63.4859,-3.45167,-0.00524653,-0.0289829
00:22:02.412,-7.41113,22.5205,106.688,101.743,0.492998,-9.77821,56.525,63.475,-3.45167,-0.00510927,-0.0182043
00:22:02.463,-7.41113,22.5205,106.688,101.743,0.492998,-9.77821,56.5318,63.4682,-3.45167,-0.00516968,-0.0113842
00:22:02.515,-7.41113,22.5205,106.563,101.743,0.492998,-9.77821,56.7048,63.2952,-3.36453,-0.00513994,0.0744257
00:22:02.563,-7.41113,22.5205,106.563,101.743,0.492998,-9.77821,56.5952,63.4048,-3.36453,-0.00503152,-0.0352164
00:22:02.613,-7.41113,22.5205,106.563,101.743,0.492998,-9.77821,56.6084,63.3916,-3.36453,-0.0050422,-0.0220178
00:22:02.662,-7.41113,22.5205,106.563,101.743,0.492998,-9.77821,56.6167,63.3833,-3.36453,-0.00504944,-0.0137584
00:22:02.713,-7.41113,22.5205,106.259,101.743,0.492998,-9.77821,57.0324,62.9676,-3.1526,-0.00489885,0.189929
00:22:02.765,-7.41113,22.5205,106.259,101.743,0.492998,-9.77821,56.7629,63.2371,-3.1526,-0.00476495,-0.0797547
00:22:02.812,-7.41113,22.5205,106.259,101.743,0.492998,-9.77821,56.7927,63.2073,-3.1526,-0.00468028,-0.0500396
00:22:02.864,-7.41113,22.5205,106.259,101.743,0.492998,-9.77821,56.8115,63.1885,-3.1526,-0.00477557,-0.0311594
00:22:02.912,-7.41113,24.7069,106.009,107.875,-0.132048,-7.683,65.4759,54.5241,1.30264,-0.00137213,4.17462
00:22:02.965,-7.41113,24.7069,106.009,107.875,-0.132048,-7.683,59.7426,60.2574,1.30264,0.00197287,-1.56198
00:22:03.015,-7.41113,24.7069,106.009,107.875,-0.132048,-7.683,60.327,59.673,1.30264,0.00194704,-0.977536
00:22:03.062,-7.41113,24.7069,106.009,107.875,-0.132048,-7.683,60.6925,59.3075,1.30264,0.00194416,-0.61211
00:22:03.113,-7.41113,24.7069,105.572,107.875,-0.132048,-7.683,61.514,58.486,1.60805,0.00218117,-0.0962764
00:22:03.165,-7.41113,24.7069,105.572,107.875,-0.132048,-7.683,61.265,58.735,1.60805,0.00243151,-0.345452
00:22:03.212,-7.41113,24.7069,105.572,107.875,-0.132048,-7.683,61.3939,58.6061,1.60805,0.00239353,-0.216532
00:22:03.262,-7.41113,24.7069,105.572,107.875,-0.132048,-7.683,61.4752,58.5248,1.60805,0.00241374,-0.135297
