time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:50:51.494,19.1362,18.6942,96.7513,95.481,1.76996,-7.79438,59.1118,60.8882,-0.886845,-0.00131075,0
23:50:51.543,19.1362,18.6942,96.7513,95.481,1.76996,-7.79438,59.1118,60.8882,-0.886845,-0.00133169,0
23:50:51.594,19.1362,18.6942,95.5002,95.481,1.76996,-7.79438,62.1709,57.8291,-0.0133867,-0.000674774,2.18494
23:50:51.644,19.1362,18.6942,95.5002,95.481,1.76996,-7.79438,57.8048,62.1952,-0.0133867,-2.00969e-05,-2.18182
23:50:51.694,19.1362,18.6942,95.5002,95.481,1.76996,-7.79438,59.9866,60.0134,-0.0133867,-2.0077e-05,0
23:50:51.748,19.1362,18.6942,95.5002,95.481,1.76996,-7.79438,59.9866,60.0134,-0.0133867,-2.03666e-05,0
23:50:51.794,19.1362,18.6942,94.1984,95.481,1.76996,-7.79438,63.2052,56.7948,0.89546,0.000650964,2.30908
23:50:51.844,19.1362,18.6942,94.1984,95.481,1.76996,-7.79438,58.6289,61.3711,0.89546,0.00134565,-2.26795
23:50:51.894,19.1362,18.6942,94.1984,95.481,1.76996,-7.79438,60.8968,59.1032,0.89546,0.00134341,0
23:50:51.944,19.1362,18.6942,94.1984,95.481,1.76996,-7.79438,60.8968,59.1032,0.89546,0.00134253,0
23:50:51.994,19.1362,18.6942,93.6982,95.481,1.76996,-7.79438,62.1151,57.8849,1.24468,0.001613,0.868776
23:50:52.044,19.1362,18.6942,93.6982,95.481,1.76996,-7.79438,60.3698,59.6302,1.24468,0.00185912,-0.87676
23:50:52.093,19.1362,18.6942,93.6982,95.481,1.76996,-7.79438,61.2465,58.7535,1.24468,0.00186339,0
23:50:52.148,19.1362,18.6942,93.6982,95.481,1.76996,-7.79438,61.2466,58.7534,1.24468,0.00189464,0
23:50:52.194,19.1362,18.6942,92.9389,95.481,1.76996,-7.79438,63.1225,56.8775,1.77477,0.00223051,1.34546
23:50:52.244,19.1362,20.8807,92.9389,99.7091,1.1685,-5.69228,70.7773,49.2227,4.72652,0.00488261,6.04593
23:50:52.294,19.1362,20.8807,92.9389,99.7091,1.1685,-5.69228,57.3518,62.6482,4.72652,0.00708744,-7.38182
23:50:52.344,19.1362,20.8807,92.9389,99.7091,1.1685,-5.69228,64.7336,55.2664,4.72652,0.00709052,0
23:50:52.399,19.1362,20.8807,92.9389,99.7091,1.1685,-5.69228,64.7339,55.2661,4.72652,0.00736249,0
23:50:52.443,19.1362,20.8807,91.9389,99.7091,1.1685,-5.69228,67.2486,52.7514,5.42465,0.00731441,1.81665
23:50:52.494,19.1362,20.8807,91.9389,99.7091,1.1685,-5.69228,63.6893,56.3107,5.42465,0.00814554,-1.74348
23:50:52.547,19.1362,20.8807,91.9389,99.7091,1.1685,-5.69228,65.4329,54.5671,5.42465,0.00822938,0
23:50:52.594,19.1362,20.8807,91.7591,99.7091,1.1685,-5.69228,65.8758,54.1242,5.55011,0.00813078,0.317536
23:50:52.645,19.1362,20.8807,91.7591,99.7091,1.1685,-5.69228,65.2449,54.7551,5.55011,0.00832965,-0.313498
23:50:52.694,19.1362,20.8807,91.7591,99.7091,1.1685,-5.69228,65.5584,54.4416,5.55011,0.00831925,0
23:50:52.744,19.1362,20.8807,91.7591,99.7091,1.1685,-5.69228,65.5584,54.4416,5.55011,0.0083306,0
23:50:52.800,19.1362,20.8807,91.7591,99.7091,1.1685,-5.69228,65.5586,54.4414,5.55011,0.00845374,0
23:50:52.844,19.1362,20.8807,91.2593,99.7091,1.1685,-5.69228,66.7936,53.2064,5.89906,0.00845425,0.886057
23:50:52.894,19.1362,20.8807,91.2593,99.7091,1.1685,-5.69228,65.0359,54.9641,5.89906,0.00885225,-0.872011
23:50:52.948,19.1362,20.8807,91.2593,99.7091,1.1685,-5.69228,65.908,54.092,5.89906,0.00894398,0
23:50:52.993,19.1362,20.8807,90.8138,99.7091,1.1685,-5.69228,67.0066,52.9934,6.21007,0.00896565,0.7876
23:50:53.044,19.1362,20.8807,90.8138,99.7091,1.1685,-5.69228,65.4436,54.5564,6.21007,0.00933602,-0.775782
23:50:53.093,19.1362,20.8807,90.8138,99.7091,1.1685,-5.69228,66.2194,53.7806,6.21007,0.00930257,0
23:50:53.144,19.1362,20.8807,90.8138,99.7091,1.1685,-5.69228,66.2194,53.7806,6.21007,0.00932283,0
23:50:53.194,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.5283,53.4717,6.29826,0.00937552,0.220618
23:50:53.244,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.0869,53.9131,6.29826,0.00943459,-0.220782
23:50:53.293,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.3077,53.6923,6.29826,0.00943725,0
23:50:53.343,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.3077,53.6923,6.29826,0.00946468,0
23:50:53.398,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.3079,53.6921,6.29826,0.00958924,0
23:50:53.451,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.3077,53.6923,6.29826,0.00941419,0
23:50:53.494,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.3077,53.6923,6.29826,0.00940193,0
23:50:53.544,19.1362,20.8807,90.6875,99.7091,1.1685,-5.69228,66.3077,53.6923,6.29826,0.00939207,0
23:50:53.595,19.1362,20.8807,90.9986,99.7091,1.1685,-5.69228,65.5559,54.4441,6.08105,0.00943203,-0.53455
23:50:53.650,19.1362,20.8807,90.9986,99.7091,1.1685,-5.69228,66.6356,53.3644,6.08105,0.00908059,0.545496
23:50:53.697,19.1362,20.8807,90.9986,99.7091,1.1685,-5.69228,66.0902,53.9098,6.08105,0.00913008,0
23:50:53.746,19.1362,20.8807,90.9986,99.7091,1.1685,-5.69228,66.0902,53.9098,6.08105,0.00910764,0
23:50:53.797,19.1362,20.8807,91.3736,99.7091,1.1685,-5.69228,65.183,54.817,5.81925,0.00905272,-0.645281
23:50:53.843,19.1362,20.8807,91.3736,99.7091,1.1685,-5.69228,66.4988,53.5012,5.81925,0.00851321,0.671078
23:50:53.893,19.1362,20.8807,91.3736,99.7091,1.1685,-5.69228,65.828,54.172,5.81925,0.0087185,0
23:50:53.949,19.1362,20.8807,91.3736,99.7091,1.1685,-5.69228,65.8281,54.1719,5.81925,0.00881223,0
23:50:53.993,19.1362,20.8807,91.9987,99.7091,1.1685,-5.69228,64.2907,55.7093,5.3829,0.00832825,-1.10048
23:50:54.047,19.1362,20.8807,91.9987,99.7091,1.1685,-5.69228,66.4657,53.5343,5.3829,0.0081967,1.07459
23:50:54.098,19.1362,20.8807,91.9987,99.7091,1.1685,-5.69228,65.3909,54.6091,5.3829,0.00803368,0
23:50:54.144,19.1362,20.8807,91.9987,99.7091,1.1685,-5.69228,65.3909,54.6091,5.3829,0.00799799,0
23:50:54.193,19.1362,20.8807,93.2391,99.7091,1.1685,-5.69228,62.3654,57.6346,4.51689,0.00744579,-2.15892
23:50:54.244,19.1362,20.8807,93.2391,99.7091,1.1685,-5.69228,66.6952,53.3048,4.51689,0.00675488,2.17157
23:50:54.300,19.1362,20.8807,93.2391,99.7091,1.1685,-5.69228,64.5239,55.4761,4.51689,0.00701111,0
23:50:54.344,19.1362,23.0671,93.2391,103.176,0.567031,-3.59018,73.2181,46.7819,6.93751,0.00828848,6.27228
23:50:54.394,19.1362,23.0671,94.1875,103.176,0.567031,-3.59018,58.5747,61.4253,6.27542,0.00990468,-7.71068
23:50:54.444,19.1362,23.0671,94.1875,103.176,0.567031,-3.59018,67.939,52.061,6.27542,0.00941901,1.65419
23:50:54.494,19.1362,23.0671,94.1875,103.176,0.567031,-3.59018,66.2848,53.7152,6.27542,0.0094125,0
23:50:54.548,19.1362,23.0671,94.1875,103.176,0.567031,-3.59018,66.285,53.715,6.27542,0.00955362,0
23:50:54.599,19.1362,23.0671,94.1875,103.176,0.567031,-3.59018,66.2848,53.7152,6.27542,0.0094177,0
23:50:54.644,19.1362,23.0671,95.2409,103.176,0.567031,-3.59018,63.6831,56.3169,5.54004,0.00873233,-1.86566
23:50:54.700,19.1362,23.0671,95.2409,103.176,0.567031,-3.59018,67.3548,52.6452,5.54004,0.00845786,1.80632
23:50:54.744,19.1362,23.0671,95.2409,103.176,0.567031,-3.59018,65.5482,54.4518,5.54004,0.00815897,0
23:50:54.794,19.1362,23.0671,96.4268,103.176,0.567031,-3.59018,62.672,57.328,4.71208,0.00777195,-2.04785
23:50:54.848,19.1362,23.0671,96.4268,103.176,0.567031,-3.59018,66.7895,53.2105,4.71208,0.0070667,2.07033
23:50:54.894,19.1362,23.0671,96.4268,103.176,0.567031,-3.59018,64.7191,55.2809,4.71208,0.00699824,0
23:50:54.943,19.1362,23.0671,96.4268,103.176,0.567031,-3.59018,64.7191,55.2809,4.71208,0.00706498,0
23:50:54.997,19.1362,23.0671,96.4268,103.176,0.567031,-3.59018,64.7193,55.2807,4.71208,0.00718162,0
23:50:55.044,19.1362,23.0671,97.6862,103.176,0.567031,-3.59018,61.6044,58.3956,3.83289,0.00630296,-2.23484
23:50:55.093,19.1362,23.0671,97.6862,103.176,0.567031,-3.59018,66.0382,53.9618,3.83289,0.00574509,2.19959
23:50:55.144,19.1362,23.0671,97.6862,103.176,0.567031,-3.59018,63.8386,56.1614,3.83289,0.00575433,0
23:50:55.198,19.1362,23.0671,97.6862,103.176,0.567031,-3.59018,63.8388,56.1612,3.83289,0.00585779,0
23:50:55.250,19.1362,23.0671,98.4282,103.176,0.567031,-3.59018,62.0148,57.9852,3.31488,0.00531842,-1.30536
23:50:55.297,19.1362,23.0671,98.4282,103.176,0.567031,-3.59018,64.6122,55.3878,3.31488,0.00498263,1.29235
23:50:55.343,19.1362,23.0671,98.4282,103.176,0.567031,-3.59018,63.3198,56.6802,3.31488,0.00489465,0
23:50:55.394,19.1362,23.0671,99.7288,103.176,0.567031,-3.59018,60.1445,59.8555,2.40684,0.00429785,-2.26665
23:50:55.444,19.1362,23.0671,99.7288,103.176,0.567031,-3.59018,64.6734,55.3266,2.40684,0.0036217,2.26294
23:50:55.493,19.1362,23.0671,99.7288,103.176,0.567031,-3.59018,62.4104,57.5896,2.40684,0.0035898,0
23:50:55.543,19.1362,23.0671,99.7288,103.176,0.567031,-3.59018,62.4105,57.5895,2.40684,0.00362772,0
23:50:55.594,19.1362,23.0671,101.052,103.176,0.567031,-3.59018,59.1697,60.8303,1.48322,0.00290823,-2.31643
23:50:55.648,19.1362,23.0671,101.052,103.176,0.567031,-3.59018,63.7603,56.2397,1.48322,0.00225834,2.27478
23:50:55.693,19.1362,23.0671,101.052,103.176,0.567031,-3.59018,61.4854,58.5146,1.48322,0.0021922,0
23:50:55.744,19.1362,23.0671,101.052,103.176,0.567031,-3.59018,61.4854,58.5146,1.48322,0.00222782,0
23:50:55.796,19.1362,23.0671,102.052,103.176,0.567031,-3.59018,59.0402,60.9598,0.785226,0.00169966,-1.7467
23:50:55.844,19.1362,23.0671,102.052,103.176,0.567031,-3.59018,62.5301,57.4699,0.785226,0.00117874,1.74365
23:50:55.894,19.1362,23.0671,102.052,103.176,0.567031,-3.59018,60.7864,59.2136,0.785226,0.00118003,0
23:50:55.947,19.1362,23.0671,102.052,103.176,0.567031,-3.59018,60.7864,59.2136,0.785226,0.00118791,0
23:50:55.993,19.1362,23.0671,102.855,103.176,0.567031,-3.59018,58.8055,61.1945,0.224087,0.000748191,-1.41933
23:50:56.044,19.1362,23.0671,102.855,103.176,0.567031,-3.59018,61.6258,58.3742,0.224087,0.000336493,1.40134
23:50:56.097,19.1362,23.0671,102.855,103.176,0.567031,-3.59018,60.2244,59.7756,0.224087,0.000340421,0
23:50:56.144,19.1362,23.0671,102.855,103.176,0.567031,-3.59018,60.2244,59.7756,0.224087,0.000332141,0
23:50:56.193,19.1362,23.0671,103.866,103.176,0.567031,-3.59018,57.7537,62.2463,-0.481224,-0.000192677,-1.76489
23:50:56.243,19.1362,23.0671,103.866,103.176,0.567031,-3.59018,61.2806,58.7194,-0.481224,-0.000722135,1.76255
23:50:56.293,19.1362,23.0671,103.866,103.176,0.567031,-3.59018,59.5181,60.4819,-0.481224,-0.000721364,0
23:50:56.347,19.1362,23.0671,103.866,103.176,0.567031,-3.59018,59.518,60.482,-0.481224,-0.000730417,0
23:50:56.398,19.1362,23.0671,103.866,103.176,0.567031,-3.59018,59.5181,60.4819,-0.481224,-0.000722731,0
23:50:56.447,18.0301,23.0671,104.741,96.5226,1.6305,-3.2859,41.066,78.934,-5.73729,-0.00464554,-13.1921
23:50:56.499,18.0301,23.0671,104.741,96.5226,1.6305,-3.2859,67.3241,52.6759,-5.73729,-0.00865214,13.07
23:50:56.544,18.0301,23.0671,104.741,96.5226,1.6305,-3.2859,54.2542,65.7458,-5.73729,-0.00854987,0
23:50:56.597,18.0301,23.0671,104.741,96.5226,1.6305,-3.2859,54.254,65.746,-5.73729,-0.00865907,0
23:50:56.644,18.0301,24.1603,105.8,98.6482,1.32976,-2.23485,56.8869,63.1131,-4.99321,-0.00792944,1.888
23:50:56.693,18.0301,24.1603,105.8,98.6482,1.32976,-2.23485,53.1412,66.8588,-4.99321,-0.00749837,-1.85809
23:50:56.748,18.0301,24.1603,105.8,98.6482,1.32976,-2.23485,54.9992,65.0008,-4.99321,-0.00757627,0
23:50:56.794,18.0301,24.1603,106.25,98.6482,1.32976,-2.23485,53.8907,66.1093,-5.30704,-0.0076276,-0.794618
23:50:56.844,18.0301,24.1603,106.25,98.6482,1.32976,-2.23485,55.469,64.531,-5.30704,-0.00796644,0.784002
23:50:56.894,18.0301,24.1603,106.25,98.6482,1.32976,-2.23485,54.685,65.315,-5.30704,-0.00796587,0
23:50:56.947,18.0301,24.1603,106.25,98.6482,1.32976,-2.23485,54.6849,65.3151,-5.30704,-0.00803799,0
23:50:57.000,18.0301,24.1603,106.25,98.6482,1.32976,-2.23485,54.6849,65.3151,-5.30704,-0.00802,0
23:50:57.044,18.0301,24.1603,107.364,98.6482,1.32976,-2.23485,51.9274,68.0726,-6.08496,-0.00839553,-1.97921
23:50:57.094,18.0301,24.1603,107.364,98.6482,1.32976,-2.23485,55.8424,64.1576,-6.08496,-0.00916648,1.93653
23:50:57.144,18.0301,24.1603,107.364,98.6482,1.32976,-2.23485,53.906,66.094,-6.08496,-0.009084,0
23:50:57.195,18.0301,24.1603,108.053,98.6482,1.32976,-2.23485,52.2212,67.7788,-6.56604,-0.00948336,-1.2033
23:50:57.244,18.0301,24.1603,108.053,98.6482,1.32976,-2.23485,54.6253,65.3747,-6.56604,-0.0098614,1.20118
23:50:57.298,18.0301,24.1603,108.053,98.6482,1.32976,-2.23485,53.424,66.576,-6.56604,-0.00997308,0
23:50:57.347,18.0301,24.1603,108.053,98.6482,1.32976,-2.23485,53.4241,66.5759,-6.56604,-0.00983548,0
23:50:57.394,18.0301,24.1603,108.375,98.6482,1.32976,-2.23485,52.6312,67.3688,-6.79056,-0.0098931,-0.56837
23:50:57.444,18.0301,24.1603,108.375,98.6482,1.32976,-2.23485,53.7596,66.2404,-6.79056,-0.010203,0.560369
23:50:57.493,18.0301,24.1603,108.375,98.6482,1.32976,-2.23485,53.1993,66.8007,-6.79056,-0.0101711,0
23:50:57.547,18.0301,24.1603,108.375,98.6482,1.32976,-2.23485,53.1991,66.8009,-6.79056,-0.0103083,0
23:50:57.594,18.0301,24.1603,108.5,98.6482,1.32976,-2.23485,52.8911,67.1089,-6.87784,-0.0101258,-0.220898
23:50:57.644,18.0301,24.1603,108.5,98.6482,1.32976,-2.23485,53.3299,66.6701,-6.87784,-0.010325,0.218018
23:50:57.699,18.0301,24.1603,108.5,98.6482,1.32976,-2.23485,53.1117,66.8883,-6.87784,-0.01045,0
23:50:57.748,18.0301,24.1603,108.5,98.6482,1.32976,-2.23485,53.1119,66.8881,-6.87784,-0.0102794,0
23:50:57.793,18.0301,24.1603,108.553,98.6482,1.32976,-2.23485,52.9805,67.0195,-6.9151,-0.0102324,-0.09418
23:50:57.844,18.0301,24.1603,108.553,98.6482,1.32976,-2.23485,53.1675,66.8325,-6.9151,-0.0103918,0.0929854
23:50:57.894,18.0301,24.1603,108.553,98.6482,1.32976,-2.23485,53.0745,66.9255,-6.9151,-0.0103657,0
23:50:57.944,18.0301,24.1603,108.553,98.6482,1.32976,-2.23485,53.0745,66.9255,-6.9151,-0.0103741,0
23:50:57.999,18.0301,24.1603,108.553,98.6482,1.32976,-2.23485,53.0744,66.9256,-6.9151,-0.0105231,0
23:50:58.048,18.0301,24.1603,108.438,98.6482,1.32976,-2.23485,53.3587,66.6413,-6.8342,-0.010265,0.203179
23:50:58.093,18.0301,24.1603,108.438,98.6482,1.32976,-2.23485,52.9511,67.0489,-6.8342,-0.0101378,-0.204518
23:50:58.148,18.0301,24.1603,108.438,98.6482,1.32976,-2.23485,53.1554,66.8446,-6.8342,-0.0103796,0
23:50:58.199,18.0301,24.1603,108.438,98.6482,1.32976,-2.23485,53.1555,66.8445,-6.8342,-0.0103025,0
23:50:58.248,18.0301,24.1603,107.884,98.6482,1.32976,-2.23485,54.5156,65.4844,-6.44789,-0.0098839,0.973372
23:50:58.294,18.0301,24.1603,107.884,98.6482,1.32976,-2.23485,52.5681,67.4319,-6.44789,-0.00958586,-0.974444
23:50:58.347,18.0301,24.1603,107.884,98.6482,1.32976,-2.23485,53.5423,66.4577,-6.44789,-0.00976582,0
23:50:58.393,18.0301,24.1603,107.251,98.6482,1.32976,-2.23485,55.102,64.898,-6.00612,-0.00923249,1.11733
23:50:58.443,18.0301,24.1603,107.251,98.6482,1.32976,-2.23485,52.8829,67.1171,-6.00612,-0.00902967,-1.10191
23:50:58.499,18.0301,24.1603,107.251,98.6482,1.32976,-2.23485,53.9847,66.0153,-6.00612,-0.00913737,0
23:50:58.543,18.0301,24.1603,107.251,98.6482,1.32976,-2.23485,53.985,66.015,-6.00612,-0.0088791,0
23:50:58.594,18.0301,24.1603,105.77,98.6482,1.32976,-2.23485,57.6068,62.3932,-4.97181,-0.00823011,2.58683
23:50:58.643,18.0301,24.1603,105.77,98.6482,1.32976,-2.23485,52.4366,67.5634,-4.97181,-0.00746247,-2.58413
23:50:58.695,18.0301,24.1603,105.77,98.6482,1.32976,-2.23485,55.0207,64.9793,-4.97181,-0.0074528,0
23:50:58.745,18.0301,24.1603,105.77,98.6482,1.32976,-2.23485,55.0207,64.9793,-4.97181,-0.00746048,0
23:50:58.796,18.0301,24.1603,105.77,98.6482,1.32976,-2.23485,55.0206,64.9794,-4.97181,-0.00754124,0
23:50:58.843,18.0301,24.1603,104.636,98.6482,1.32976,-2.23485,57.8138,62.1862,-4.18003,-0.00679118,2.00065
23:50:58.901,18.0301,24.1603,104.636,98.6482,1.32976,-2.23485,53.862,66.138,-4.18003,-0.00635937,-1.95166
23:50:58.947,18.0301,24.1603,104.636,98.6482,1.32976,-2.23485,55.8137,64.1863,-4.18003,-0.00623126,0
23:50:58.994,18.0301,24.1603,103.323,98.6482,1.32976,-2.23485,59.0397,60.9603,-3.26373,-0.00553873,2.30898
23:50:59.043,18.0301,24.1603,103.323,98.6482,1.32976,-2.23485,54.4395,65.5605,-3.26373,-0.00489314,-2.29189
23:50:59.094,18.0301,24.1603,103.323,98.6482,1.32976,-2.23485,56.7314,63.2686,-3.26373,-0.00489715,0
23:50:59.143,18.0301,26.3468,103.323,102.315,0.728298,-0.132744,65.6977,54.3023,-0.703538,-0.0029737,6.40424
23:50:59.194,18.0301,26.3468,102.251,102.315,0.728298,-0.132744,55.5115,64.4885,0.044725,-0.000493796,-4.5327
23:50:59.243,18.0301,26.3468,102.251,102.315,0.728298,-0.132744,58.1754,61.8246,0.044725,6.71315e-05,-1.86943
23:50:59.294,18.0301,26.3468,102.251,102.315,0.728298,-0.132744,60.0448,59.9552,0.044725,6.7089e-05,0
23:50:59.343,18.0301,26.3468,102.251,102.315,0.728298,-0.132744,60.0448,59.9552,0.044725,6.70157e-05,0
23:50:59.397,18.0301,26.3468,102.251,102.315,0.728298,-0.132744,60.0448,59.9552,0.044725,6.80995e-05,0
23:50:59.444,18.0301,26.3468,101.582,102.315,0.728298,-0.132744,61.6968,58.3032,0.511822,0.000411489,1.18455
23:50:59.498,18.0301,26.3468,101.582,102.315,0.728298,-0.132744,59.3612,60.6388,0.511822,0.000778642,-1.15138
23:50:59.547,18.0301,26.3468,101.582,102.315,0.728298,-0.132744,60.5126,59.4874,0.511822,0.000757303,0
23:50:59.593,18.0301,26.3468,100.002,102.315,0.728298,-0.132744,64.3809,55.6191,1.61539,0.00159249,2.76397
23:50:59.645,18.0301,26.3468,100.002,102.315,0.728298,-0.132744,58.8647,61.1353,1.61539,0.00242821,-2.75309
23:50:59.697,18.0301,26.3468,100.002,102.315,0.728298,-0.132744,61.6179,58.3821,1.61539,0.00246263,0
23:50:59.746,18.0301,26.3468,100.002,102.315,0.728298,-0.132744,61.6178,58.3822,1.61539,0.00238117,0
23:50:59.794,18.0301,26.3468,99.323,102.315,0.728298,-0.132744,63.2749,56.7251,2.08913,0.0027816,1.18298
23:50:59.844,18.0301,26.3468,99.323,102.315,0.728298,-0.132744,60.907,59.093,2.08913,0.00313133,-1.18524
23:50:59.894,18.0301,26.3468,99.323,102.315,0.728298,-0.132744,62.0923,57.9077,2.08913,0.00313342,0
23:50:59.948,18.0301,26.3468,99.323,102.315,0.728298,-0.132744,62.0923,57.9077,2.08913,0.00316828,0
23:50:59.999,18.0301,26.3468,99.323,102.315,0.728298,-0.132744,62.0923,57.9077,2.08913,0.00313774,0
23:51:00.044,18.0301,26.3468,98.6263,102.315,0.728298,-0.132744,63.81,56.19,2.57547,0.00345532,1.23104
23:51:00.094,18.0301,26.3468,98.6263,102.315,0.728298,-0.132744,61.3645,58.6355,2.57547,0.00386632,-1.21489
23:51:00.144,18.0301,26.3468,98.6263,102.315,0.728298,-0.132744,62.5793,57.4207,2.57547,0.00386991,0
23:51:00.198,18.0301,26.3468,98.6263,102.315,0.728298,-0.132744,62.5796,57.4204,2.57547,0.00407732,0
23:51:00.244,18.0301,26.3468,98.0639,102.315,0.728298,-0.132744,64.0152,55.9848,2.96816,0.00391297,1.04311
23:51:00.295,18.0301,26.3468,98.0639,102.315,0.728298,-0.132744,61.992,58.008,2.96816,0.0044573,-0.980591
23:51:00.344,18.0301,26.3468,98.0639,102.315,0.728298,-0.132744,62.9726,57.0274,2.96816,0.00445223,0
23:51:00.395,18.0301,26.3468,97.25,102.315,0.728298,-0.132744,64.921,55.079,3.53633,0.00502252,1.37967
23:51:00.445,18.0301,26.3468,97.25,102.315,0.728298,-0.132744,62.0801,57.9199,3.53633,0.00515569,-1.46143
23:51:00.493,18.0301,26.3468,97.25,102.315,0.728298,-0.132744,63.5416,56.4584,3.53633,0.00529225,0
23:51:00.543,18.0301,26.3468,97.25,102.315,0.728298,-0.132744,63.5416,56.4584,3.53633,0.00530725,0
23:51:00.595,18.0301,26.3468,97.25,102.315,0.728298,-0.132744,63.5417,56.4583,3.53633,0.00536821,0
23:51:00.643,18.0301,26.3468,97.0002,102.315,0.728298,-0.132744,64.1573,55.8427,3.71073,0.00537161,0.441169
23:51:00.693,18.0301,26.3468,97.0002,102.315,0.728298,-0.132744,63.2805,56.7195,3.71073,0.00556816,-0.435838
23:51:00.743,18.0301,26.3468,97.0002,102.315,0.728298,-0.132744,63.7163,56.2837,3.71073,0.00556214,0
23:51:00.793,18.0301,26.3468,96.8216,102.315,0.728298,-0.132744,64.1528,55.8472,3.8354,0.00565773,0.311786
23:51:00.843,16.924,26.3468,96.8216,95.3156,1.79176,0.171541,46.4281,73.5719,-1.05139,0.00208902,-12.5226
23:51:00.898,16.924,26.3468,96.8216,95.3156,1.79176,0.171541,70.9941,49.0059,-1.05139,-0.00159932,12.0471
23:51:00.944,16.924,26.3468,96.8216,95.3156,1.79176,0.171541,58.9471,61.0529,-1.05139,-0.00155384,0
23:51:00.994,16.924,26.3468,96.6875,95.3156,1.79176,0.171541,59.2735,60.7265,-0.957756,-0.00151508,0.232809
23:51:01.048,16.924,26.3468,96.6875,95.3156,1.79176,0.171541,58.8077,61.1923,-0.957756,-0.00144291,-0.233061
23:51:01.094,16.924,26.3468,96.6875,95.3156,1.79176,0.171541,59.0408,60.9592,-0.957756,-0.00142154,0
23:51:01.148,16.924,26.3468,96.6875,95.3156,1.79176,0.171541,59.0408,60.9592,-0.957756,-0.00145321,0
23:51:01.194,16.924,26.3468,96.6875,95.3156,1.79176,0.171541,59.0408,60.9592,-0.957756,-0.00142118,0
23:51:01.244,16.924,27.44,96.6875,97.5308,1.49103,1.22259,64.4535,55.5465,0.588732,-0.000276854,3.86501
23:51:01.298,16.924,27.44,96.6875,97.5308,1.49103,1.22259,56.778,63.222,0.588732,0.000895743,-3.81164
23:51:01.344,16.924,27.44,96.6875,97.5308,1.49103,1.22259,60.5896,59.4104,0.588732,0.000870494,0
23:51:01.394,16.924,27.44,96.5639,97.5308,1.49103,1.22259,60.8922,59.1078,0.675051,0.000946074,0.216198
23:51:01.443,16.924,27.44,96.5639,97.5308,1.49103,1.22259,60.4605,59.5395,0.675051,0.00101346,-0.215608
23:51:01.494,16.924,27.44,96.5639,97.5308,1.49103,1.22259,60.6761,59.3239,0.675051,0.00101433,0
23:51:01.551,16.924,27.44,96.5639,97.5308,1.49103,1.22259,60.6761,59.3239,0.675051,0.00102265,0
23:51:01.594,16.924,27.44,95.9375,97.5308,1.49103,1.22259,62.2165,57.7835,1.11233,0.00132881,1.10283
23:51:01.644,16.924,27.44,95.9375,97.5308,1.49103,1.22259,60.0183,59.9817,1.11233,0.00166467,-1.0957
23:51:01.693,16.924,27.44,95.9375,97.5308,1.49103,1.22259,61.114,58.886,1.11233,0.00166903,0
23:51:01.743,16.924,27.44,95.9375,97.5308,1.49103,1.22259,61.114,58.886,1.11233,0.00166857,0
23:51:01.794,16.924,27.44,95.6877,97.5308,1.49103,1.22259,61.7238,58.2762,1.28673,0.00180242,0.435256
23:51:01.844,16.924,27.44,95.6877,97.5308,1.49103,1.22259,60.8526,59.1474,1.28673,0.0019301,-0.436011
23:51:01.898,16.924,27.44,95.6877,97.5308,1.49103,1.22259,61.2887,58.7113,1.28673,0.0019406,0
23:51:01.943,16.924,27.44,95.6877,97.5308,1.49103,1.22259,61.2886,58.7114,1.28673,0.00191556,0
23:51:01.993,16.924,27.44,95.625,97.5308,1.49103,1.22259,61.442,58.558,1.3305,0.001961,0.109523
23:51:02.048,16.924,27.44,95.625,97.5308,1.49103,1.22259,61.2245,58.7755,1.3305,0.00202229,-0.10798
23:51:02.093,16.924,27.44,95.625,97.5308,1.49103,1.22259,61.3325,58.6675,1.3305,0.00197234,0
23:51:02.147,16.924,27.44,95.625,97.5308,1.49103,1.22259,61.3325,58.6675,1.3305,0.00202245,0
23:51:02.193,16.924,27.44,95.4375,97.5308,1.49103,1.22259,61.7954,58.2046,1.4614,0.00206403,0.331988
23:51:02.247,16.924,27.44,95.4375,97.5308,1.49103,1.22259,61.1399,58.8601,1.4614,0.00221625,-0.323683
23:51:02.297,16.924,27.44,95.4375,97.5308,1.49103,1.22259,61.4636,58.5364,1.4614,0.00218678,0
23:51:02.344,16.924,27.44,95.4375,97.5308,1.49103,1.22259,61.4636,58.5364,1.4614,0.00217371,0
23:51:02.394,16.924,27.44,95.3125,97.5308,1.49103,1.22259,61.7691,58.2309,1.54866,0.00225711,0.218208
23:51:02.444,16.924,27.44,95.3125,97.5308,1.49103,1.22259,61.333,58.667,1.54866,0.00232482,-0.217995
