time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:15:42.839,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215123,-6.23301e-129
00:15:42.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209819,-4.46743e-129
00:15:42.937,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0214985,-3.17979e-129
00:15:42.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209374,-2.28044e-129
00:15:43.039,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216082,-1.62077e-129
00:15:43.090,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211434,-1.15914e-129
00:15:43.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209629,-8.31011e-130
00:15:43.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021223,-5.93684e-130
00:15:43.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0212924,-4.23739e-130
00:15:43.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021221,-3.02732e-130
00:15:43.338,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215107,-2.15441e-130
00:15:43.388,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211643,-1.54035e-130
00:15:43.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210131,-1.10356e-130
00:15:43.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212586,-7.88016e-131
00:15:43.540,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215099,-5.60802e-131
00:15:43.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209652,-4.02038e-131
00:15:43.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212035,-2.87296e-131
00:15:43.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212334,-2.05218e-131
00:15:43.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212814,-1.46495e-131
00:15:43.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212296,-1.04648e-131
00:15:43.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212199,-7.47651e-132
00:15:43.888,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215097,-5.32077e-132
00:15:43.937,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212058,-3.8021e-132
00:15:43.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209663,-2.72568e-132
00:15:44.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213307,-1.94444e-132
00:15:44.089,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214402,-1.38508e-132
00:15:44.139,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212147,-9.89626e-133
00:15:44.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209823,-7.09298e-133
00:15:44.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212238,-5.06725e-133
00:15:44.285,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212601,-3.61829e-133
00:15:44.339,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.021512,-2.57494e-133
00:15:44.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209565,-1.84618e-133
00:15:44.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212341,-1.31874e-133
00:15:44.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212397,-9.41908e-134
00:15:44.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212371,-6.72782e-134
00:15:44.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212296,-4.806e-134
00:15:44.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212473,-3.43234e-134
00:15:44.688,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214484,-2.44469e-134
00:15:44.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210164,-1.75138e-134
00:15:44.789,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215293,-1.24607e-134
00:15:44.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209395,-8.93615e-135
00:15:44.885,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1793,45.8207,14.1574,0.0219017,-6.3263e-135
00:15:44.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1779,45.8221,14.1574,0.0205497,-4.56091e-135
00:15:44.988,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215096,-3.24584e-135
00:15:45.038,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212421,-2.31827e-135
00:15:45.086,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210088,-1.66099e-135
00:15:45.135,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215284,-1.18177e-135
00:15:45.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0208955,-8.48007e-136
00:15:45.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021261,-6.05516e-136
00:15:45.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212094,-4.32667e-136
00:15:45.340,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215765,-3.07639e-136
00:15:45.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209267,-2.2066e-136
00:15:45.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212394,-1.57607e-136
00:15:45.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212005,-1.12631e-136
00:15:45.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212455,-8.04402e-137
00:15:45.591,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215308,-5.72303e-137
00:15:45.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209664,-4.10277e-137
00:15:45.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021235,-2.93059e-137
00:15:45.735,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212197,-2.09374e-137
00:15:45.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212888,-1.49447e-137
00:15:45.838,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214256,-1.06476e-137
00:15:45.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209885,-7.63084e-138
00:15:45.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212337,-5.45077e-138
00:15:45.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212494,-3.89271e-138
00:15:46.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.02124,-2.78036e-138
00:15:46.087,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214429,-1.98046e-138
00:15:46.140,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211882,-1.41552e-138
00:15:46.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210644,-1.01343e-138
00:15:46.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212505,-7.23738e-139
00:15:46.288,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0214968,-5.15148e-139
00:15:46.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209716,-3.69277e-139
00:15:46.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212081,-2.63868e-139
00:15:46.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212604,-1.88416e-139
00:15:46.489,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0214993,-1.34108e-139
00:15:46.535,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211823,-9.58604e-140
00:15:46.588,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210326,-6.86596e-140
00:15:46.639,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.021456,-4.88979e-140
00:15:46.683,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209305,-3.50713e-140
00:15:46.733,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212569,-2.50439e-140
00:15:46.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212544,-1.78841e-140
00:15:46.835,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212769,-1.27673e-140
00:15:46.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212435,-9.11858e-141
00:15:46.937,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215143,-6.48898e-141
00:15:46.983,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209082,-4.65552e-141
00:15:47.038,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215106,-3.31313e-141
00:15:47.088,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212746,-2.36529e-141
00:15:47.139,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215485,-1.68242e-141
00:15:47.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.178,45.822,14.1574,0.0206329,-1.21156e-141
00:15:47.239,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215042,-8.62291e-142
00:15:47.283,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209381,-6.18401e-142
00:15:47.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212877,-4.41408e-142
00:15:47.387,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021251,-3.15228e-142
00:15:47.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212177,-2.25219e-142
00:15:47.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212396,-1.60863e-142
00:15:47.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212354,-1.14903e-142
00:15:47.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212092,-8.21032e-143
00:15:47.638,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0214958,-5.84409e-143
00:15:47.688,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212728,-4.17229e-143
00:15:47.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209578,-2.99141e-143
00:15:47.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212512,-2.13628e-143
00:15:47.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212183,-1.52628e-143
00:15:47.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212419,-1.09012e-143
00:15:47.937,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214764,-7.76144e-144
00:15:47.989,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212345,-5.544e-144
00:15:48.037,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.021166,-3.96373e-144
00:15:48.085,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210645,-2.83779e-144
00:15:48.135,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212597,-2.02635e-144
00:15:48.183,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211475,-1.44912e-144
00:15:48.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212598,-1.03475e-144
00:15:48.285,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0212916,-7.38556e-145
00:15:48.335,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021224,-5.27626e-145
00:15:48.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021247,-3.7682e-145
00:15:48.435,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212334,-2.69167e-145
00:15:48.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212288,-1.92281e-145
00:15:48.538,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215117,-1.36836e-145
00:15:48.588,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212331,-9.77438e-146
00:15:48.637,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211809,-6.98688e-146
00:15:48.687,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210277,-5.00466e-146
00:15:48.740,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214254,-3.56567e-146
00:15:48.783,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210579,-2.55303e-146
00:15:48.837,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214255,-1.81895e-146
00:15:48.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210355,-1.30277e-146
00:15:48.940,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.021469,-9.27641e-147
00:15:48.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.020996,-6.64747e-147
00:15:49.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212341,-4.74832e-147
00:15:49.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0213987,-3.38425e-147
00:15:49.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210743,-2.42259e-147
00:15:49.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212295,-1.73057e-147
00:15:49.238,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214771,-1.23213e-147
00:15:49.286,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211873,-8.80668e-148
00:15:49.337,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.02136,-6.28002e-148
00:15:49.389,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212497,-4.4849e-148
00:15:49.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209522,-3.21578e-148
00:15:49.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211541,-2.29952e-148
00:15:49.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212794,-1.64156e-148
00:15:49.588,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214741,-1.1688e-148
00:15:49.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210051,-8.37458e-149
00:15:49.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212236,-5.98285e-149
00:15:49.739,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214467,-4.26138e-149
00:15:49.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210469,-3.05161e-149
00:15:49.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212238,-2.18008e-149
00:15:49.888,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.021508,-1.55153e-149
00:15:49.938,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211493,-1.10953e-149
00:15:49.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210257,-7.94768e-150
00:15:50.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212441,-5.6763e-150
00:15:50.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212536,-4.05354e-150
00:15:50.135,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0213923,-2.88931e-150
00:15:50.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210758,-2.06825e-150
00:15:50.235,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212369,-1.47731e-150
00:15:50.285,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212105,-1.05558e-150
00:15:50.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021227,-7.54078e-151
00:15:50.389,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215176,-5.36594e-151
00:15:50.438,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212469,-3.83226e-151
00:15:50.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209724,-2.74707e-151
00:15:50.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212343,-1.96224e-151
00:15:50.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212249,-1.40181e-151
00:15:50.638,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215535,-9.97034e-152
00:15:50.688,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212258,-7.12266e-152
00:15:50.738,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211725,-5.09196e-152
00:15:50.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210082,-3.6483e-152
00:15:50.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021235,-2.60597e-152
00:15:50.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212444,-1.86119e-152
00:15:50.942,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214595,-1.32544e-152
00:15:50.988,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212279,-9.46846e-153
00:15:51.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210178,-6.7831e-153
00:15:51.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212389,-4.84489e-153
00:15:51.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212314,-3.46085e-153
00:15:51.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212257,-2.47238e-153
00:15:51.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212495,-1.76567e-153
00:15:51.287,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214907,-1.25688e-153
00:15:51.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209406,-9.01357e-154
00:15:51.385,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214206,-6.42232e-154
00:15:51.437,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.021329,-4.58164e-154
00:15:51.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0209975,-3.28313e-154
00:15:51.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212286,-2.34533e-154
00:15:51.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021212,-1.67578e-154
00:15:51.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212471,-1.19681e-154
00:15:51.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212553,-8.54641e-155
00:15:51.738,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214763,-6.08491e-155
00:15:51.785,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211643,-4.35056e-155
00:15:51.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0210996,-3.11326e-155
00:15:51.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212426,-2.22356e-155
00:15:51.938,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214792,-1.58308e-155
00:15:51.983,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208739,-1.1363e-155
00:15:52.033,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212342,-8.11666e-156
00:15:52.083,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212361,-5.79761e-156
00:15:52.133,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212361,-4.14115e-156
00:15:52.183,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0212923,-2.95572e-156
00:15:52.233,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212278,-2.11146e-156
00:15:52.286,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215708,-1.50143e-156
00:15:52.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209278,-1.07691e-156
00:15:52.385,-0.774298,-2.07713,0,36.5914,-1.78004,-1.32116,85,35,25.5456,0.0297532,8.13636
00:15:52.437,-0.774298,-2.07713,0,36.5914,-1.78004,-1.32116,83.2672,36.7328,25.5456,0.0386486,-2.31709
00:15:52.484,-0.774298,-2.07713,0,36.5914,-1.78004,-1.32116,83.9248,36.0752,25.5456,0.0380116,-1.65886
