time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:07:01.949,-43.9138,8.19921,114.562,113.548,-1.27275,19.3568,59.0167,60.9833,-0.708069,-0.00106548,-0.274216
00:07:02.003,-43.9138,8.19921,114.562,113.548,-1.27275,19.3568,59.096,60.904,-0.708069,-0.00108136,-0.194859
00:07:02.048,-43.9138,8.19921,114.562,113.548,-1.27275,19.3568,59.1509,60.8491,-0.708069,-0.00104041,-0.140002
00:07:02.103,-43.9138,8.19921,114.438,113.548,-1.27275,19.3568,59.3406,60.6594,-0.620802,-0.00100514,-0.0375768
00:07:02.153,-43.9138,8.19921,114.438,113.548,-1.27275,19.3568,59.2893,60.7107,-0.620802,-0.000938072,-0.0889862
00:07:02.199,-43.9138,8.19921,114.438,113.548,-1.27275,19.3568,59.3144,60.6856,-0.620802,-0.00091556,-0.0638682
00:07:02.254,-43.9138,8.19921,114.438,113.548,-1.27275,19.3568,59.333,60.667,-0.620802,-0.000955274,-0.0452857
00:07:02.299,-43.9138,8.19921,114.313,113.548,-1.27275,19.3568,59.4958,60.5042,-0.533536,-0.000842449,0.0302187
00:07:02.348,-43.9138,8.19921,114.313,113.548,-1.27275,19.3568,59.4249,60.5751,-0.533536,-0.000801765,-0.0407272
00:07:02.399,-43.9138,8.19921,114.313,113.548,-1.27275,19.3568,59.4366,60.5634,-0.533536,-0.000799483,-0.0290994
00:07:02.453,-43.9138,8.19921,114.313,113.548,-1.27275,19.3568,59.445,60.555,-0.533536,-0.000814999,-0.0206768
00:07:02.498,-43.9138,8.19921,114.125,113.548,-1.27275,19.3568,59.6756,60.3244,-0.402769,-0.000688925,0.0790635
00:07:02.553,-43.9138,8.19921,114.125,113.548,-1.27275,19.3568,59.5599,60.4401,-0.402769,-0.000617345,-0.0367018
00:07:02.598,-43.9138,8.19921,114.125,113.548,-1.27275,19.3568,59.5703,60.4297,-0.402769,-0.000591945,-0.0263678
00:07:02.648,-43.9138,8.19921,114.125,113.548,-1.27275,19.3568,59.5778,60.4222,-0.402769,-0.000604076,-0.0188348
00:07:02.701,-43.9138,8.19921,113.875,113.548,-1.27275,19.3568,59.8824,60.1176,-0.228109,-0.000477386,0.111021
00:07:02.751,-43.9138,8.19921,113.875,113.548,-1.27275,19.3568,59.726,60.274,-0.228109,-0.000338957,-0.0455791
00:07:02.798,-43.9138,8.19921,113.875,113.548,-1.27275,19.3568,59.739,60.261,-0.228109,-0.000342083,-0.0325587
00:07:02.852,-43.9138,8.19921,113.875,113.548,-1.27275,19.3568,59.7483,60.2517,-0.228109,-0.000343341,-0.0232334
00:07:02.899,-43.9138,8.19921,113.75,113.548,-1.27275,19.3568,59.9047,60.0953,-0.140837,-0.000276011,0.0457747
00:07:02.953,-45.0199,8.19921,113.75,107.631,-0.21277,19.673,52.7585,67.2415,-4.27158,-0.00336235,-2.96659
00:07:02.998,-45.0199,8.19921,113.75,107.631,-0.21277,19.673,56.5578,63.4422,-4.27158,-0.00629695,0.835655
00:07:03.053,-45.0199,8.19921,113.75,107.631,-0.21277,19.673,56.3158,63.6842,-4.27158,-0.00651935,0.593931
00:07:03.103,-45.0199,8.19921,113.501,107.631,-0.21277,19.673,56.445,63.555,-4.09798,-0.00623906,0.549193
00:07:03.148,-45.0199,8.19921,113.501,107.631,-0.21277,19.673,56.1651,63.8349,-4.09798,-0.00607996,0.269115
00:07:03.198,-45.0199,8.19921,113.501,107.631,-0.21277,19.673,56.0881,63.9119,-4.09798,-0.00614485,0.192244
00:07:03.250,-45.0199,8.19921,113.501,107.631,-0.21277,19.673,56.0332,63.9668,-4.09798,-0.0061503,0.137296
00:07:03.299,-45.0199,8.19921,113.375,107.631,-0.21277,19.673,56.1452,63.8548,-4.00979,-0.00607595,0.1611
00:07:03.348,-45.0199,8.19921,113.375,107.631,-0.21277,19.673,56.0363,63.9637,-4.00979,-0.00601593,0.0520735
00:07:03.403,-45.0199,8.19921,113.375,107.631,-0.21277,19.673,56.021,63.979,-4.00979,-0.00614006,0.0369751
00:07:03.449,-45.0199,8.19921,113.375,107.631,-0.21277,19.673,56.0109,63.9891,-4.00979,-0.00589287,0.0265645
00:07:03.498,-45.0199,8.19921,113.251,107.631,-0.21277,19.673,56.1513,63.8487,-3.92345,-0.00594198,0.0806728
00:07:03.552,-45.0199,8.19921,113.251,107.631,-0.21277,19.673,56.0666,63.9334,-3.92345,-0.00594001,-0.00403321
00:07:03.599,-45.0199,8.19921,113.251,107.631,-0.21277,19.673,56.0678,63.9322,-3.92345,-0.00583789,-0.00288749
00:07:03.653,-45.0199,8.19921,113.251,107.631,-0.21277,19.673,56.0685,63.9315,-3.92345,-0.00598221,-0.00205282
00:07:03.703,-45.0199,8.19921,112.938,107.631,-0.21277,19.673,56.4453,63.5547,-3.70437,-0.00567934,0.155339
00:07:03.748,-45.0199,8.19921,112.938,107.631,-0.21277,19.673,56.2445,63.7555,-3.70437,-0.00549294,-0.0456763
00:07:03.798,-45.0199,8.19921,112.938,107.631,-0.21277,19.673,56.2574,63.7426,-3.70437,-0.00556186,-0.032617
00:07:03.849,-45.0199,8.19921,112.938,107.631,-0.21277,19.673,56.2668,63.7332,-3.70437,-0.00559264,-0.0232547
00:07:03.899,-45.0199,8.19921,112.501,107.631,-0.21277,19.673,56.7961,63.2039,-3.39985,-0.00529788,0.201236
00:07:03.950,-45.0199,8.19921,112.501,107.631,-0.21277,19.673,56.5213,63.4787,-3.39985,-0.00510142,-0.0737728
00:07:03.999,-45.0199,8.19921,112.501,107.631,-0.21277,19.673,56.5424,63.4576,-3.39985,-0.00509687,-0.0527034
00:07:04.048,-45.0199,8.19921,112.501,107.631,-0.21277,19.673,56.5574,63.4426,-3.39985,-0.00510302,-0.0376384
00:07:04.098,-45.0199,8.19921,111.884,107.631,-0.21277,19.673,57.307,62.693,-2.96909,-0.00477032,0.280905
00:07:04.153,-45.0199,8.19921,111.884,107.631,-0.21277,19.673,56.9199,63.0801,-2.96909,-0.00453779,-0.106461
00:07:04.202,-45.0199,8.19921,111.884,107.631,-0.21277,19.673,56.9503,63.0497,-2.96909,-0.0044157,-0.0762292
00:07:04.250,-45.0199,8.19921,111.884,107.631,-0.21277,19.673,56.9719,63.0281,-2.96909,-0.00441405,-0.0545881
00:07:04.302,-45.0199,8.19921,111.198,107.631,-0.21277,19.673,57.8082,62.1918,-2.49006,-0.00413173,0.302387
00:07:04.356,-45.0199,8.19921,111.198,107.631,-0.21277,19.673,57.3807,62.6193,-2.49006,-0.00381411,-0.125418
00:07:04.399,-45.0199,10.3857,111.198,110.874,-0.837819,21.7682,61.3124,58.6876,-0.226482,-0.00197448,1.54085
00:07:04.453,-45.0199,10.3857,111.198,110.874,-0.837819,21.7682,59.2597,60.7403,-0.226482,-0.000346077,-0.513487
00:07:04.505,-45.0199,10.3857,110.125,110.874,-0.837819,21.7682,60.6917,59.3083,0.522713,0.000220211,0.168789
00:07:04.548,-45.0199,10.3857,110.125,110.874,-0.837819,21.7682,60.1078,59.8922,0.522713,0.000776891,-0.415663
00:07:04.601,-45.0199,10.3857,110.125,110.874,-0.837819,21.7682,60.2272,59.7728,0.522713,0.000789973,-0.296265
00:07:04.653,-45.0199,10.3857,110.125,110.874,-0.837819,21.7682,60.3123,59.6877,0.522713,0.00078998,-0.211163
00:07:04.698,-45.0199,10.3857,109.366,110.874,-0.837819,21.7682,61.2826,58.7174,1.05266,0.00116155,0.228809
00:07:04.749,-45.0199,10.3857,109.366,110.874,-0.837819,21.7682,60.8392,59.1608,1.05266,0.00158141,-0.215005
00:07:04.803,-45.0199,10.3857,109.366,110.874,-0.837819,21.7682,60.9016,59.0984,1.05266,0.00161206,-0.152661
00:07:04.848,-45.0199,10.3857,109.366,110.874,-0.837819,21.7682,60.9445,59.0555,1.05266,0.0015465,-0.109689
00:07:04.901,-45.0199,10.3857,108.759,110.874,-0.837819,21.7682,61.7015,58.2985,1.47615,0.00191848,0.223404
00:07:04.953,-45.0199,10.3857,108.759,110.874,-0.837819,21.7682,61.3357,58.6643,1.47615,0.00222692,-0.142681
00:07:04.999,-45.0199,10.3857,108.759,110.874,-0.837819,21.7682,61.3758,58.6242,1.47615,0.00217207,-0.102473
00:07:05.048,-45.0199,10.3857,108.759,110.874,-0.837819,21.7682,61.4052,58.5948,1.47615,0.00221851,-0.0731541
00:07:05.099,-45.0199,10.3857,108.197,110.874,-0.837819,21.7682,62.0996,57.9004,1.86883,0.00250716,0.228276
00:07:05.148,-45.0199,10.3857,108.197,110.874,-0.837819,21.7682,61.7542,58.2458,1.86883,0.00280446,-0.117419
00:07:05.199,-45.0199,10.3857,108.197,110.874,-0.837819,21.7682,61.7878,58.2122,1.86883,0.00280245,-0.0838777
00:07:05.248,-45.0199,10.3857,108.197,110.874,-0.837819,21.7682,61.8117,58.1883,1.86883,0.00280089,-0.059927
00:07:05.299,-45.0199,10.3857,107.634,110.874,-0.837819,21.7682,62.5023,57.4977,2.26154,0.0030992,0.237675
00:07:05.349,-45.0199,10.3857,107.634,110.874,-0.837819,21.7682,62.1542,57.8458,2.26154,0.00339408,-0.110727
00:07:05.399,-45.0199,10.3857,107.634,110.874,-0.837819,21.7682,62.1858,57.8142,2.26154,0.00339074,-0.079101
00:07:05.449,-45.0199,10.3857,107.634,110.874,-0.837819,21.7682,62.2084,57.7916,2.26154,0.00339167,-0.0565038
00:07:05.499,-45.0199,10.3857,107.312,110.874,-0.837819,21.7682,62.6099,57.3901,2.48621,0.00356095,0.120117
00:07:05.552,-45.0199,10.3857,107.312,110.874,-0.837819,21.7682,62.4157,57.5843,2.48621,0.00379629,-0.0742991
00:07:05.599,-45.0199,10.3857,107.312,110.874,-0.837819,21.7682,62.4366,57.5634,2.48621,0.00366768,-0.0533226
00:07:05.648,-45.0199,10.3857,107.312,110.874,-0.837819,21.7682,62.4518,57.5482,2.48621,0.00372295,-0.0381062
00:07:05.698,-45.0199,10.3857,107.125,110.874,-0.837819,21.7682,62.6874,57.3126,2.61725,0.00382916,0.0663684
00:07:05.753,-45.0199,10.3857,107.125,110.874,-0.837819,21.7682,62.5753,57.4247,2.61725,0.00399917,-0.0459438
00:07:05.798,-45.0199,10.3857,107.125,110.874,-0.837819,21.7682,62.5881,57.4119,2.61725,0.00385391,-0.0329897
00:07:05.848,-45.0199,10.3857,107.125,110.874,-0.837819,21.7682,62.5976,57.4024,2.61725,0.00391624,-0.0235806
00:07:05.899,-45.0199,10.3857,107,110.874,-0.837819,21.7682,62.7537,57.2463,2.70438,0.00399925,0.0453687
00:07:05.953,-45.0199,10.3857,107,110.874,-0.837819,21.7682,62.6788,57.3212,2.70438,0.00411727,-0.0297049
00:07:06.002,-45.0199,10.3857,107,110.874,-0.837819,21.7682,62.6873,57.3127,2.70438,0.00407413,-0.0211916
00:07:06.053,-45.0199,10.3857,107,110.874,-0.837819,21.7682,62.6933,57.3067,2.70438,0.00403531,-0.0151595
00:07:06.099,-45.0199,10.3857,106.822,110.874,-0.837819,21.7682,62.9114,57.0886,2.82891,0.00409948,0.0783938
00:07:06.155,-45.0199,10.3857,106.822,110.874,-0.837819,21.7682,62.8005,57.1995,2.82891,0.0043487,-0.0327219
00:07:06.198,-45.0199,10.3857,106.822,110.874,-0.837819,21.7682,62.8095,57.1905,2.82891,0.00413167,-0.0235499
00:07:06.252,-45.0199,10.3857,106.822,110.874,-0.837819,21.7682,62.8163,57.1837,2.82891,0.00424502,-0.0168195
00:07:06.299,-45.0199,10.3857,106.875,110.874,-0.837819,21.7682,62.7572,57.2428,2.79165,0.00421377,-0.0386346
00:07:06.353,-45.0199,10.3857,106.875,110.874,-0.837819,21.7682,62.7949,57.2051,2.79165,0.00425072,-0.000975569
00:07:06.401,-45.0199,10.3857,106.875,110.874,-0.837819,21.7682,62.7952,57.2048,2.79165,0.00424375,-0.000694169
00:07:06.449,-45.0199,10.3857,106.875,110.874,-0.837819,21.7682,62.7952,57.2048,2.79165,0.00406818,-0.000499904
00:07:06.499,-45.0199,11.4789,106.991,112.753,-1.15034,22.8158,64.9075,55.0925,4.02295,0.005104,0.879485
00:07:06.553,-45.0199,11.4789,106.991,112.753,-1.15034,22.8158,63.779,56.221,4.02295,0.00613852,-0.250064
00:07:06.603,-45.0199,11.4789,106.991,112.753,-1.15034,22.8158,63.8505,56.1495,4.02295,0.00604512,-0.178527
00:07:06.648,-45.0199,11.4789,106.991,112.753,-1.15034,22.8158,63.9007,56.0993,4.02295,0.00593031,-0.128151
00:07:06.699,-45.0199,11.4789,107.186,112.753,-1.15034,22.8158,63.7035,56.2965,3.88659,0.00592007,-0.189046
00:07:06.751,-45.0199,11.4789,107.186,112.753,-1.15034,22.8158,63.8551,56.1449,3.88659,0.00592965,-0.0374502
00:07:06.799,-45.0199,11.4789,107.186,112.753,-1.15034,22.8158,63.8655,56.1345,3.88659,0.00574729,-0.0268589
00:07:06.852,-45.0199,11.4789,107.186,112.753,-1.15034,22.8158,63.8734,56.1266,3.88659,0.00590282,-0.0191166
00:07:06.901,-45.0199,11.4789,107.499,112.753,-1.15034,22.8158,63.5043,56.4957,3.66843,0.00562884,-0.169804
00:07:06.949,-45.0199,11.4789,107.499,112.753,-1.15034,22.8158,63.7085,56.2915,3.66843,0.00545961,0.0346177
00:07:06.999,-45.0199,11.4789,107.499,112.753,-1.15034,22.8158,63.6987,56.3013,3.66843,0.00550668,0.0247218
00:07:07.054,-45.0199,11.4789,107.499,112.753,-1.15034,22.8158,63.6916,56.3084,3.66843,0.00557398,0.0175932
00:07:07.098,-45.0199,11.4789,107.875,112.753,-1.15034,22.8158,63.2351,56.7649,3.40572,0.00522493,-0.175848
00:07:07.148,-46.126,11.4789,107.875,107.043,-0.0903646,23.132,56.6368,63.3632,-0.580946,0.00212183,-2.78435
00:07:07.198,-46.126,11.4789,107.875,107.043,-0.0903646,23.132,60.277,59.723,-0.580946,-0.000871257,0.85884
00:07:07.248,-46.126,11.4789,107.875,107.043,-0.0903646,23.132,60.0315,59.9685,-0.580946,-0.000871942,0.613352
00:07:07.304,-46.126,11.4789,108.374,107.043,-0.0903646,23.132,59.2586,60.7414,-0.929107,-0.00114409,0.188872
00:07:07.353,-46.126,11.4789,108.374,107.043,-0.0903646,23.132,59.4534,60.5466,-0.929107,-0.00139,0.383883
00:07:07.398,-46.126,11.4789,108.374,107.043,-0.0903646,23.132,59.3444,60.6556,-0.929107,-0.00138226,0.274845
00:07:07.450,-46.126,11.4789,108.374,107.043,-0.0903646,23.132,59.2658,60.7342,-0.929107,-0.00139405,0.196302
00:07:07.503,-46.126,11.4789,108.999,107.043,-0.0903646,23.132,58.4619,61.5381,-1.36541,-0.00173663,-0.170984
00:07:07.548,-46.126,11.4789,108.999,107.043,-0.0903646,23.132,58.8226,61.1774,-1.36541,-0.00202895,0.190024
00:07:07.599,-46.126,11.4789,108.999,107.043,-0.0903646,23.132,58.768,61.232,-1.36541,-0.00206064,0.135495
00:07:07.652,-46.126,11.4789,108.999,107.043,-0.0903646,23.132,58.7291,61.2709,-1.36541,-0.00206159,0.0966002
00:07:07.698,-46.126,11.4789,109.615,107.043,-0.0903646,23.132,57.9633,62.0367,-1.79539,-0.00233934,-0.239024
00:07:07.748,-46.126,11.4789,109.615,107.043,-0.0903646,23.132,58.3384,61.6616,-1.79539,-0.00269058,0.136428
00:07:07.799,-46.126,11.4789,109.615,107.043,-0.0903646,23.132,58.2993,61.7007,-1.79539,-0.00269645,0.0974139
00:07:07.851,-46.126,11.4789,109.615,107.043,-0.0903646,23.132,58.2715,61.7285,-1.79539,-0.00269467,0.0695696
00:07:07.898,-46.126,11.4789,110.124,107.043,-0.0903646,23.132,57.642,62.358,-2.15083,-0.002959,-0.204211
00:07:07.948,-46.126,11.4789,110.124,107.043,-0.0903646,23.132,57.954,62.046,-2.15083,-0.00322618,0.108026
00:07:08.001,-46.126,11.4789,110.124,107.043,-0.0903646,23.132,57.9228,62.0772,-2.15083,-0.0032652,0.0768963
00:07:08.048,-46.126,11.4789,110.124,107.043,-0.0903646,23.132,57.9011,62.0989,-2.15083,-0.00318889,0.0551082
00:07:08.098,-46.126,11.4789,110.562,107.043,-0.0903646,23.132,57.3599,62.6401,-2.45718,-0.0034547,-0.179473
00:07:08.148,-46.126,11.4789,110.562,107.043,-0.0903646,23.132,57.6296,62.3704,-2.45718,-0.00370128,0.0905128
00:07:08.198,-46.126,11.4789,110.562,107.043,-0.0903646,23.132,57.6039,62.3961,-2.45718,-0.00366919,0.0647352
00:07:08.252,-46.126,11.4789,110.562,107.043,-0.0903646,23.132,57.5851,62.4149,-2.45718,-0.00373798,0.046053
00:07:08.300,-46.126,11.4789,110.811,107.043,-0.0903646,23.132,57.274,62.726,-2.6308,-0.0037639,-0.0914813
00:07:08.349,-46.126,11.4789,110.811,107.043,-0.0903646,23.132,57.4239,62.5761,-2.6308,-0.00394761,0.0586698
00:07:08.407,-46.126,11.4789,110.811,107.043,-0.0903646,23.132,57.407,62.593,-2.6308,-0.00399213,0.0417681
00:07:08.448,-46.126,11.4789,110.811,107.043,-0.0903646,23.132,57.3952,62.6048,-2.6308,-0.00389952,0.0299356
00:07:08.499,-46.126,11.4789,111.188,107.043,-0.0903646,23.132,56.936,63.064,-2.89353,-0.00413927,-0.166325
00:07:08.548,-46.126,11.4789,111.188,107.043,-0.0903646,23.132,57.171,62.829,-2.89353,-0.00434267,0.0688475
00:07:08.598,-46.126,11.4789,111.188,107.043,-0.0903646,23.132,57.1513,62.8487,-2.89353,-0.00434147,0.049173
00:07:08.648,-46.126,11.4789,111.188,107.043,-0.0903646,23.132,57.1373,62.8627,-2.89353,-0.00433499,0.0351358
00:07:08.699,-46.126,11.4789,111.25,107.043,-0.0903646,23.132,57.0524,62.9476,-2.93714,-0.00437773,-0.00605249
00:07:08.748,-46.126,11.4789,111.25,107.043,-0.0903646,23.132,57.0853,62.9147,-2.93714,-0.0044064,0.026827
00:07:08.799,-46.126,11.4789,111.25,107.043,-0.0903646,23.132,57.0775,62.9225,-2.93714,-0.0044431,0.0191158
00:07:08.848,-46.126,11.4789,111.25,107.043,-0.0903646,23.132,57.0722,62.9278,-2.93714,-0.00436655,0.0136889
00:07:08.902,-46.126,11.4789,111.312,107.043,-0.0903646,23.132,56.9934,63.0066,-2.9808,-0.00449489,-0.0213266
00:07:08.953,-46.126,11.4789,111.312,107.043,-0.0903646,23.132,57.0307,62.9693,-2.9808,-0.00447539,0.0159443
00:07:08.999,-46.126,11.4789,111.312,107.043,-0.0903646,23.132,57.0262,62.9738,-2.9808,-0.00441117,0.0114326
00:07:09.050,-46.126,13.6653,111.312,110.192,-0.715413,25.2272,60.794,59.206,-0.782021,-0.00282125,1.57886
00:07:09.103,-46.126,13.6653,111.188,110.192,-0.715413,25.2272,58.9247,61.0753,-0.694888,-0.00112094,-0.379263
00:07:09.148,-46.126,13.6653,111.188,110.192,-0.715413,25.2272,58.9699,61.0301,-0.694888,-0.00103042,-0.334231
00:07:09.204,-46.126,13.6653,111.188,110.192,-0.715413,25.2272,59.0665,60.9335,-0.694888,-0.00106052,-0.237553
00:07:09.248,-46.126,13.6653,111.188,110.192,-0.715413,25.2272,59.1336,60.8664,-0.694888,-0.00102425,-0.170526
00:07:09.299,-46.126,13.6653,110.938,110.192,-0.715413,25.2272,59.4816,60.5184,-0.520355,-0.000913865,0.00286019
00:07:09.349,-46.126,13.6653,110.938,110.192,-0.715413,25.2272,59.3561,60.6439,-0.520355,-0.000778019,-0.122736
00:07:09.404,-46.126,13.6653,110.938,110.192,-0.715413,25.2272,59.3917,60.6083,-0.520355,-0.000797172,-0.087138
00:07:09.449,-46.126,13.6653,110.938,110.192,-0.715413,25.2272,59.4163,60.5837,-0.520355,-0.000764297,-0.0626136
00:07:09.498,-46.126,13.6653,110.751,110.192,-0.715413,25.2272,59.6573,60.3427,-0.390249,-0.000682268,0.0482227
00:07:09.548,-46.126,13.6653,110.751,110.192,-0.715413,25.2272,59.5507,60.4493,-0.390249,-0.000586201,-0.0584644
00:07:09.598,-46.126,13.6653,110.751,110.192,-0.715413,25.2272,59.5674,60.4326,-0.390249,-0.000585269,-0.0417624
00:07:09.652,-46.126,13.6653,110.751,110.192,-0.715413,25.2272,59.5794,60.4206,-0.390249,-0.00059124,-0.0297451
00:07:09.703,-46.126,13.6653,110.688,110.192,-0.715413,25.2272,59.6643,60.3357,-0.345689,-0.000552308,0.0105801
00:07:09.749,-46.126,13.6653,110.688,110.192,-0.715413,25.2272,59.6295,60.3705,-0.345689,-0.000512987,-0.0243458
00:07:09.804,-46.126,13.6653,110.688,110.192,-0.715413,25.2272,59.6365,60.3635,-0.345689,-0.000528816,-0.0172919
00:07:09.848,-46.126,13.6653,110.688,110.192,-0.715413,25.2272,59.6414,60.3586,-0.345689,-0.00050703,-0.0124301
00:07:09.899,-46.126,13.6653,110.625,110.192,-0.715413,25.2272,59.7197,60.2803,-0.302055,-0.000486838,0.0222744
00:07:09.948,-46.126,13.6653,110.625,110.192,-0.715413,25.2272,59.6822,60.3178,-0.302055,-0.000453141,-0.0152557
00:07:10.003,-46.126,13.6653,110.625,110.192,-0.715413,25.2272,59.6866,60.3134,-0.302055,-0.000461867,-0.0108369
00:07:10.049,-46.126,13.6653,110.625,110.192,-0.715413,25.2272,59.6897,60.3103,-0.302055,-0.000443866,-0.00778591
00:07:10.098,-46.126,13.6653,110.384,110.192,-0.715413,25.2272,59.9803,60.0197,-0.133909,-0.000326832,0.114557
00:07:10.150,-46.126,13.6653,110.384,110.192,-0.715413,25.2272,59.8277,60.1723,-0.133909,-0.000203177,-0.0381524
00:07:10.204,-46.126,13.6653,110.384,110.192,-0.715413,25.2272,59.8387,60.1613,-0.133909,-0.00020252,-0.0271877
00:07:10.253,-46.126,13.6653,110.384,110.192,-0.715413,25.2272,59.8465,60.1535,-0.133909,-0.00020051,-0.0194295
00:07:10.299,-46.126,13.6653,110.25,110.192,-0.715413,25.2272,60.0129,59.9871,-0.040256,-0.000128278,0.0532899
00:07:10.350,-46.126,13.6653,110.25,110.192,-0.715413,25.2272,59.9309,60.0691,-0.040256,-6.04726e-05,-0.0288185
00:07:10.398,-46.126,13.6653,110.25,110.192,-0.715413,25.2272,59.9391,60.0609,-0.040256,-6.03209e-05,-0.0205908
00:07:10.448,-46.126,13.6653,110.25,110.192,-0.715413,25.2272,59.945,60.055,-0.040256,-6.04297e-05,-0.0147045
00:07:10.503,-46.126,13.6653,110.125,110.192,-0.715413,25.2272,60.0987,59.9013,0.0470051,5.11148e-06,0.0516813
00:07:10.553,-46.126,13.6653,110.125,110.192,-0.715413,25.2272,60.0217,59.9783,0.0470051,7.08351e-05,-0.0253805
00:07:10.603,-46.126,13.6653,110.125,110.192,-0.715413,25.2272,60.029,59.971,0.0470051,7.10146e-05,-0.0180917
00:07:10.649,-46.126,13.6653,110.125,110.192,-0.715413,25.2272,60.0341,59.9659,0.0470051,6.8995e-05,-0.0130024
00:07:10.698,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1875,59.8125,0.134277,0.000135692,0.0530796
00:07:10.752,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1102,59.8898,0.134277,0.000204605,-0.024313
00:07:10.803,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1172,59.8828,0.134277,0.000204662,-0.0172868
00:07:10.853,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1221,59.8779,0.134277,0.000198481,-0.0123993
00:07:10.902,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1256,59.8744,0.134277,0.000199859,-0.00887625
00:07:10.952,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1282,59.8718,0.134277,0.000202663,-0.00632898
00:07:11.000,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1299,59.8701,0.134277,0.00019859,-0.00453889
00:07:11.049,-46.126,13.6653,110,110.192,-0.715413,25.2272,60.1312,59.8688,0.134277,0.000202752,-0.00323593
00:07:11.099,-46.126,13.6653,109.875,110.192,-0.715413,25.2272,60.2817,59.7183,0.221405,0.000264884,0.0600436
00:07:11.152,-46.126,13.6653,109.875,110.192,-0.715413,25.2272,60.2025,59.7975,0.221405,0.000336004,-0.0192813
00:07:11.198,-46.126,13.6653,109.875,110.192,-0.715413,25.2272,60.2079,59.7921,0.221405,0.000328222,-0.0138185
00:07:11.253,-46.126,13.6653,109.875,110.192,-0.715413,25.2272,60.212,59.788,0.221405,0.000343289,-0.00977635
00:07:11.298,-46.126,13.6653,109.751,110.192,-0.715413,25.2272,60.3636,59.6364,0.307883,0.000384397,0.0552872
00:07:11.348,-47.2322,15.8518,109.751,107.96,-0.280484,27.6387,57.6133,62.3867,-1.25025,-0.000705715,-1.13572
00:07:11.398,-47.2322,15.8518,109.751,107.96,-0.280484,27.6387,59.0496,60.9504,-1.25025,-0.00187477,0.301753
00:07:11.453,-47.2322,15.8518,109.751,107.96,-0.280484,27.6387,58.9626,61.0374,-1.25025,-0.00190053,0.214715
00:07:11.499,-47.2322,15.8518,109.689,107.96,-0.280484,27.6387,58.9768,61.0232,-1.20662,-0.00181818,0.185237
00:07:11.548,-47.2322,15.8518,109.689,107.96,-0.280484,27.6387,58.8926,61.1074,-1.20662,-0.00181569,0.101054
00:07:11.599,-47.2322,15.8518,109.689,107.96,-0.280484,27.6387,58.8638,61.1362,-1.20662,-0.00180818,0.0722011
00:07:11.653,-47.2322,15.8518,109.689,107.96,-0.280484,27.6387,58.8429,61.1571,-1.20662,-0.00183495,0.0513693
00:07:11.703,-47.2322,15.8518,109.686,107.96,-0.280484,27.6387,58.8314,61.1686,-1.20476,-0.00181755,0.0379622
00:07:11.752,-47.2322,15.8518,109.686,107.96,-0.280484,27.6387,58.8193,61.1807,-1.20476,-0.00178981,0.0258628
00:07:11.803,-47.2322,15.8518,109.686,107.96,-0.280484,27.6387,58.8118,61.1882,-1.20476,-0.00182108,0.0184328
00:07:11.852,-47.2322,15.8518,109.686,107.96,-0.280484,27.6387,58.8067,61.1933,-1.20476,-0.00177629,0.0132308
00:07:11.898,-47.2322,15.8518,109.687,107.96,-0.280484,27.6387,58.8013,61.1987,-1.20569,-0.00180175,0.00879706
