time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:27:00.124,24.6669,3.38901,-45.9788,-63.1196,-0.956587,3.59348,47.1352,72.8648,-11.9665,-0.0176132,-0.880698
00:27:00.174,24.6669,3.38901,-45.9788,-63.1196,-0.956587,3.59348,47.575,72.425,-11.9665,-0.0179334,-0.44055
00:27:00.225,24.6669,3.38901,-45.9788,-63.1196,-0.956587,3.59348,47.7954,72.2046,-11.9665,-0.0179798,-0.220091
00:27:00.274,24.6669,3.38901,-47.4907,-63.1196,-0.956587,3.59348,50.2824,69.7176,-10.9111,-0.0171198,1.21061
00:27:00.330,24.6669,3.38901,-47.4907,-63.1196,-0.956587,3.59348,48.3633,71.6367,-10.9111,-0.0165937,-0.709076
00:27:00.377,24.6669,3.38901,-47.4907,-63.1196,-0.956587,3.59348,48.7157,71.2843,-10.9111,-0.0161299,-0.35712
00:27:00.425,24.6669,3.38901,-47.4907,-63.1196,-0.956587,3.59348,48.8944,71.1056,-10.9111,-0.0164566,-0.17807
00:27:00.478,24.6669,3.38901,-48.8018,-63.1196,-0.956587,3.59348,51.04,68.96,-9.99568,-0.0157907,1.05147
00:27:00.524,24.6669,3.38901,-48.8018,-63.1196,-0.956587,3.59348,49.3676,70.6324,-9.99568,-0.0148302,-0.621864
00:27:00.574,24.6669,3.38901,-48.8018,-63.1196,-0.956587,3.59348,49.6783,70.3217,-9.99568,-0.0149854,-0.311017
00:27:00.624,24.6669,3.38901,-48.8018,-63.1196,-0.956587,3.59348,49.834,70.166,-9.99568,-0.0150325,-0.155307
00:27:00.675,24.6669,3.38901,-50.0518,-63.1196,-0.956587,3.59348,51.8771,68.1229,-9.12302,-0.0143049,1.01439
00:27:00.729,24.6669,3.38901,-50.0518,-63.1196,-0.956587,3.59348,50.2843,69.7157,-9.12302,-0.0139146,-0.578775
00:27:00.775,24.6669,3.38901,-50.0518,-63.1196,-0.956587,3.59348,50.5716,69.4284,-9.12302,-0.013442,-0.291974
00:27:00.829,24.6669,3.38901,-50.0518,-63.1196,-0.956587,3.59348,50.7175,69.2825,-9.12302,-0.0137344,-0.145722
00:27:00.880,24.6669,3.38901,-51.3643,-63.1196,-0.956587,3.59348,52.8487,67.1513,-8.20672,-0.0130942,1.06853
00:27:00.929,24.6669,3.38901,-51.3643,-63.1196,-0.956587,3.59348,51.1707,68.8293,-8.20672,-0.0123435,-0.610279
00:27:00.975,24.6669,3.38901,-51.3643,-63.1196,-0.956587,3.59348,51.474,68.526,-8.20672,-0.0121501,-0.307136
00:27:01.025,24.6669,3.38901,-51.3643,-63.1196,-0.956587,3.59348,51.6276,68.3724,-8.20672,-0.012357,-0.153276
00:27:01.075,24.6669,3.38901,-52.6143,-63.1196,-0.956587,3.59348,53.6695,66.3305,-7.33406,-0.0116318,1.01522
00:27:01.124,24.6669,3.38901,-52.6143,-63.1196,-0.956587,3.59348,52.0712,67.9288,-7.33406,-0.0109805,-0.583762
00:27:01.174,24.6669,3.38901,-52.6143,-63.1196,-0.956587,3.59348,52.3631,67.6369,-7.33406,-0.0110017,-0.291873
00:27:01.224,24.6669,3.38901,-52.6143,-63.1196,-0.956587,3.59348,52.509,67.491,-7.33406,-0.0109987,-0.145952
00:27:01.279,24.6669,3.38901,-53.8657,-63.1196,-0.956587,3.59348,54.5433,65.4567,-6.46046,-0.0104439,1.01421
00:27:01.324,24.6669,3.38901,-53.8657,-63.1196,-0.956587,3.59348,52.9433,67.0567,-6.46046,-0.00963251,-0.586646
00:27:01.378,24.6669,3.38901,-53.8657,-63.1196,-0.956587,3.59348,53.2376,66.7624,-6.46046,-0.00976785,-0.29216
00:27:01.425,24.6669,3.38901,-55.1234,-63.1196,-0.956587,3.59348,55.3529,64.6471,-5.58238,-0.00916814,0.944412
00:27:01.479,24.6669,3.38901,-55.1234,-63.1196,-0.956587,3.59348,53.7791,66.2209,-5.58238,-0.00824348,-0.630292
00:27:01.524,24.6669,3.38901,-55.1234,-63.1196,-0.956587,3.59348,54.0925,65.9075,-5.58238,-0.00828237,-0.316872
00:27:01.575,24.6669,3.38901,-55.1234,-63.1196,-0.956587,3.59348,54.2508,65.7492,-5.58238,-0.00837045,-0.158465
00:27:01.626,24.6669,3.38901,-55.1234,-63.1196,-0.956587,3.59348,54.3301,65.6699,-5.58238,-0.00838459,-0.0791807
00:27:01.681,24.6669,3.38901,-56.3018,-63.1196,-0.956587,3.59348,56.2169,63.7831,-4.7597,-0.00782431,0.984467
00:27:01.726,24.6669,3.38901,-56.3018,-63.1196,-0.956587,3.59348,54.6945,65.3055,-4.7597,-0.00706951,-0.538766
00:27:01.778,24.6669,3.38901,-56.3018,-63.1196,-0.956587,3.59348,54.9651,65.0349,-4.7597,-0.00721621,-0.267944
00:27:01.828,24.6669,3.38901,-56.3018,-63.1196,-0.956587,3.59348,55.0993,64.9007,-4.7597,-0.00715207,-0.133855
00:27:01.879,25.7731,3.38901,-57.6766,-74.3777,0.103391,3.90969,39.6208,80.3792,-11.6596,-0.0122705,-8.70732
00:27:01.924,25.7731,3.38901,-57.6766,-74.3777,0.103391,3.90969,52.6123,67.3877,-11.6596,-0.0173426,4.28917
00:27:01.976,25.7731,3.38901,-57.6766,-74.3777,0.103391,3.90969,50.4685,69.5315,-11.6596,-0.0174746,2.14549
00:27:02.026,25.7731,3.38901,-57.6766,-74.3777,0.103391,3.90969,49.3951,70.6049,-11.6596,-0.0175087,1.07215
00:27:02.079,25.7731,3.38901,-58.8032,-74.3777,0.103391,3.90969,50.6243,69.3757,-10.8731,-0.0170044,1.51446
00:27:02.124,25.7731,3.38901,-58.8032,-74.3777,0.103391,3.90969,48.8841,71.1159,-10.8731,-0.0161993,-0.226619
00:27:02.179,25.7731,3.38901,-58.8032,-74.3777,0.103391,3.90969,48.9977,71.0023,-10.8731,-0.0164931,-0.112676
00:27:02.228,25.7731,3.38901,-58.8032,-74.3777,0.103391,3.90969,49.0541,70.9459,-10.8731,-0.0161583,-0.0566004
00:27:02.275,25.7731,3.38901,-59.9895,-74.3777,0.103391,3.90969,50.9479,69.0521,-10.0449,-0.0156459,1.00837
00:27:02.328,25.7731,3.38901,-59.9895,-74.3777,0.103391,3.90969,49.4092,70.5908,-10.0449,-0.015083,-0.530838
00:27:02.375,25.7731,3.38901,-59.9895,-74.3777,0.103391,3.90969,49.6746,70.3254,-10.0449,-0.0150663,-0.265428
00:27:02.426,25.7731,3.38901,-59.9895,-74.3777,0.103391,3.90969,49.8074,70.1926,-10.0449,-0.0150727,-0.13269
00:27:02.474,25.7731,3.38901,-60.7409,-74.3777,0.103391,3.90969,51.0552,68.9448,-9.52031,-0.0146338,0.590147
00:27:02.524,25.7731,3.38901,-60.7409,-74.3777,0.103391,3.90969,50.1052,69.8948,-9.52031,-0.0143164,-0.36016
00:27:02.574,25.7731,3.38901,-60.7409,-74.3777,0.103391,3.90969,50.2853,69.7147,-9.52031,-0.0142739,-0.180121
00:27:02.627,25.7731,3.38901,-60.7409,-74.3777,0.103391,3.90969,50.376,69.624,-9.52031,-0.0145822,-0.0891193
00:27:02.675,25.7731,3.38901,-61.6769,-74.3777,0.103391,3.90969,51.8998,68.1002,-8.86688,-0.0135076,0.780231
00:27:02.724,25.7731,3.38901,-61.6769,-74.3777,0.103391,3.90969,50.6931,69.3069,-8.86688,-0.0132955,-0.426753
00:27:02.779,25.7731,3.38901,-61.6769,-74.3777,0.103391,3.90969,50.9075,69.0925,-8.86688,-0.013448,-0.212199
00:27:02.829,25.7731,3.38901,-61.6769,-74.3777,0.103391,3.90969,51.0139,68.9861,-8.86688,-0.0133486,-0.105907
00:27:02.878,25.7731,3.38901,-63.3641,-74.3777,0.103391,3.90969,53.7213,66.2787,-7.68894,-0.0123629,1.42257
00:27:02.924,25.7731,3.38901,-63.3641,-74.3777,0.103391,3.90969,51.534,68.466,-7.68894,-0.0113967,-0.765679
00:27:02.974,25.7731,3.38901,-63.3641,-74.3777,0.103391,3.90969,51.917,68.083,-7.68894,-0.0115518,-0.382534
00:27:03.031,25.7731,3.38901,-63.3641,-74.3777,0.103391,3.90969,52.1093,67.8907,-7.68894,-0.0116746,-0.190104
00:27:03.079,25.7731,3.38901,-64.5518,-74.3777,0.103391,3.90969,54.0659,65.9341,-6.85978,-0.0110211,0.936703
00:27:03.124,25.7731,3.38901,-64.5518,-74.3777,0.103391,3.90969,52.5557,67.4443,-6.85978,-0.0100623,-0.574451
00:27:03.175,25.7731,3.38901,-64.5518,-74.3777,0.103391,3.90969,52.8427,67.1573,-6.85978,-0.0102869,-0.287265
00:27:03.232,25.7731,3.38901,-64.5518,-74.3777,0.103391,3.90969,52.9907,67.0093,-6.85978,-0.0110639,-0.138424
00:27:03.274,25.7731,3.38901,-65.8018,-74.3777,0.103391,3.90969,55.0635,64.9365,-5.98711,-0.00894484,1.05958
00:27:03.324,25.7731,3.38901,-65.8018,-74.3777,0.103391,3.90969,53.4417,66.5583,-5.98711,-0.00894113,-0.562284
00:27:03.374,25.7731,3.38901,-65.8018,-74.3777,0.103391,3.90969,53.7229,66.2771,-5.98711,-0.00898639,-0.281052
00:27:03.424,25.7731,3.38901,-65.8018,-74.3777,0.103391,3.90969,53.8635,66.1365,-5.98711,-0.00900253,-0.140355
00:27:03.477,25.7731,3.38901,-67.1755,-74.3777,0.103391,3.90969,56.0874,63.9126,-5.02811,-0.00833117,1.12383
00:27:03.524,25.7731,3.38901,-67.1755,-74.3777,0.103391,3.90969,54.3236,65.6764,-5.02811,-0.00744725,-0.640868
00:27:03.574,25.7731,3.38901,-67.1755,-74.3777,0.103391,3.90969,54.6443,65.3557,-5.02811,-0.0075614,-0.320026
00:27:03.629,25.7731,3.38901,-67.1755,-74.3777,0.103391,3.90969,54.8052,65.1948,-5.02811,-0.00763516,-0.159033
00:27:03.680,25.7731,3.38901,-67.8018,-74.3777,0.103391,3.90969,55.8699,64.1301,-4.59083,-0.00718788,0.467931
00:27:03.728,25.7731,3.38901,-67.8018,-74.3777,0.103391,3.90969,55.0901,64.9099,-4.59083,-0.00690745,-0.312148
00:27:03.776,25.7731,3.38901,-67.8018,-74.3777,0.103391,3.90969,55.2461,64.7539,-4.59083,-0.00687206,-0.156235
00:27:03.824,25.7731,3.38901,-68.3112,-74.3777,0.103391,3.90969,56.1258,63.8742,-4.23524,-0.00657498,0.367615
00:27:03.874,25.7731,3.38901,-68.3112,-74.3777,0.103391,3.90969,55.4972,64.5028,-4.23524,-0.00632831,-0.261192
00:27:03.929,25.7731,3.38901,-68.3112,-74.3777,0.103391,3.90969,55.6284,64.3716,-4.23524,-0.00642137,-0.129895
00:27:03.975,25.7731,1.20255,-68.3112,-68.2183,-0.521659,6.0049,65.4004,54.5996,0.0648467,-0.00309435,5.3387
00:27:04.024,25.7731,1.20255,-68.3112,-68.2183,-0.521659,6.0049,57.3595,62.6405,0.0648467,9.7294e-05,-2.70542
00:27:04.075,25.7731,1.20255,-68.7394,-68.2183,-0.521659,6.0049,59.3848,60.6152,0.363776,0.000321287,-0.979323
00:27:04.128,25.7731,1.20255,-68.7394,-68.2183,-0.521659,6.0049,59.5063,60.4937,0.363776,0.000552374,-0.858047
00:27:04.177,25.7731,1.20255,-68.7394,-68.2183,-0.521659,6.0049,59.9342,60.0658,0.363776,0.000542952,-0.430092
00:27:04.225,25.7731,1.20255,-68.7394,-68.2183,-0.521659,6.0049,60.1486,59.8514,0.363776,0.000542041,-0.215762
00:27:04.279,25.7731,1.20255,-69.5505,-68.2183,-0.521659,6.0049,61.5281,58.4719,0.93006,0.000979908,0.597042
00:27:04.329,25.7731,1.20255,-69.5505,-68.2183,-0.521659,6.0049,60.5232,59.4768,0.93006,0.00140209,-0.408309
00:27:04.374,25.7731,1.20255,-69.5505,-68.2183,-0.521659,6.0049,60.7256,59.2744,0.93006,0.001372,-0.205858
00:27:04.424,25.7731,1.20255,-69.5505,-68.2183,-0.521659,6.0049,60.8285,59.1715,0.93006,0.00139556,-0.102912
00:27:04.474,25.7731,1.20255,-70.7485,-68.2183,-0.521659,6.0049,62.7619,57.2381,1.76639,0.00202432,0.993467
00:27:04.524,25.7731,1.20255,-70.7485,-68.2183,-0.521659,6.0049,61.2204,58.7796,1.76639,0.00264963,-0.548672
00:27:04.574,25.7731,1.20255,-70.7485,-68.2183,-0.521659,6.0049,61.4944,58.5056,1.76639,0.00264425,-0.274612
00:27:04.624,25.7731,1.20255,-70.7485,-68.2183,-0.521659,6.0049,61.6318,58.3682,1.76639,0.0026539,-0.137194
00:27:04.674,25.7731,1.20255,-71.0518,-68.2183,-0.521659,6.0049,62.1771,57.8229,1.97817,0.00280934,0.196096
00:27:04.724,25.7731,1.20255,-71.0518,-68.2183,-0.521659,6.0049,61.8144,58.1856,1.97817,0.00296673,-0.166692
00:27:04.777,25.7731,1.20255,-71.0518,-68.2183,-0.521659,6.0049,61.8982,58.1018,1.97817,0.00299753,-0.0829229
00:27:04.827,26.8792,1.20255,-71.0518,-78.7372,0.538319,6.32112,45.3815,74.6185,-5.36542,-0.00252415,-9.25059
00:27:04.875,26.8792,1.20255,-71.9268,-78.7372,0.538319,6.32112,60.5648,59.4352,-4.75454,-0.00756401,5.3269
00:27:04.925,26.8792,1.20255,-71.9268,-78.7372,0.538319,6.32112,57.1385,62.8615,-4.75454,-0.00712904,1.90021
00:27:04.974,26.8792,1.20255,-71.9268,-78.7372,0.538319,6.32112,56.1876,63.8124,-4.75454,-0.00714356,0.949325
00:27:05.029,26.8792,1.20255,-71.9268,-78.7372,0.538319,6.32112,55.7103,64.2897,-4.75454,-0.00721202,0.472008
00:27:05.074,26.8792,1.20255,-72.6236,-78.7372,0.538319,6.32112,56.5749,63.4251,-4.26808,-0.00667842,0.849629
00:27:05.128,26.8792,1.20255,-72.6236,-78.7372,0.538319,6.32112,55.5432,64.4568,-4.26808,-0.00647197,-0.182258
00:27:05.179,26.8792,1.20255,-72.6236,-78.7372,0.538319,6.32112,55.6344,64.3656,-4.26808,-0.00640416,-0.0911143
00:27:05.224,26.8792,1.20255,-72.6236,-78.7372,0.538319,6.32112,55.6798,64.3202,-4.26808,-0.00633132,-0.0458104
00:27:05.275,26.8792,1.20255,-73.1861,-78.7372,0.538319,6.32112,56.5865,63.4135,-3.87539,-0.00610608,0.46802
00:27:05.331,26.8792,1.20255,-73.1861,-78.7372,0.538319,6.32112,55.8633,64.1367,-3.87539,-0.00588024,-0.255382
00:27:05.384,26.8792,1.20255,-73.1861,-78.7372,0.538319,6.32112,55.9922,64.0078,-3.87539,-0.00592711,-0.126451
00:27:05.426,26.8792,1.20255,-73.9267,-78.7372,0.538319,6.32112,57.2172,62.7828,-3.35841,-0.00546228,0.581026
00:27:05.474,26.8792,1.20255,-73.9267,-78.7372,0.538319,6.32112,56.2743,63.7257,-3.35841,-0.00485113,-0.362424
00:27:05.524,26.8792,1.20255,-73.9267,-78.7372,0.538319,6.32112,56.4553,63.5447,-3.35841,-0.00503645,-0.181233
00:27:05.580,26.8792,1.20255,-73.9267,-78.7372,0.538319,6.32112,56.5465,63.4535,-3.35841,-0.00510448,-0.090019
00:27:05.630,26.8792,1.20255,-73.9267,-78.7372,0.538319,6.32112,56.5916,63.4084,-3.35841,-0.0050648,-0.0448884
00:27:05.675,26.8792,1.20255,-75.7927,-78.7372,0.538319,6.32112,59.561,60.439,-2.05566,-0.00398724,1.62061
00:27:05.724,26.8792,1.20255,-75.7927,-78.7372,0.538319,6.32112,57.1228,62.8772,-2.05566,-0.00308083,-0.818476
00:27:05.774,26.8792,1.20255,-75.7927,-78.7372,0.538319,6.32112,57.532,62.468,-2.05566,-0.00308255,-0.409301
00:27:05.826,26.8792,1.20255,-75.7927,-78.7372,0.538319,6.32112,57.7375,62.2625,-2.05566,-0.00311097,-0.203743
00:27:05.875,26.8792,1.20255,-76.4907,-78.7372,0.538319,6.32112,58.9385,61.0615,-1.56838,-0.00269326,0.509555
00:27:05.926,26.8792,1.20255,-76.4907,-78.7372,0.538319,6.32112,58.075,61.925,-1.56838,-0.00235343,-0.354262
00:27:05.979,26.8792,1.20255,-76.4907,-78.7372,0.538319,6.32112,58.2538,61.7462,-1.56838,-0.00239906,-0.175398
00:27:06.024,26.8792,1.20255,-76.4907,-78.7372,0.538319,6.32112,58.3408,61.6592,-1.56838,-0.00230694,-0.0885577
00:27:06.074,26.8792,-0.983905,-77.4282,-72.5598,-0.0867306,8.41633,69.5649,50.4351,3.39875,0.00137272,6.16476
00:27:06.125,26.8792,-0.983905,-77.4282,-72.5598,-0.0867306,8.41633,60.277,59.723,3.39875,0.0050971,-3.12684
00:27:06.174,26.8792,-0.983905,-77.4282,-72.5598,-0.0867306,8.41633,61.8404,58.1596,3.39875,0.0050977,-1.56348
00:27:06.225,26.8792,-0.983905,-77.4282,-72.5598,-0.0867306,8.41633,62.6241,57.3759,3.39875,0.00512452,-0.779724
00:27:06.281,26.8792,-0.983905,-78.2393,-72.5598,-0.0867306,8.41633,64.288,55.712,3.96505,0.00554517,0.317372
00:27:06.325,26.8792,-0.983905,-78.2393,-72.5598,-0.0867306,8.41633,63.4193,56.5807,3.96505,0.00589479,-0.551637
00:27:06.374,26.8792,-0.983905,-78.2393,-72.5598,-0.0867306,8.41633,63.6952,56.3048,3.96505,0.00594913,-0.275782
00:27:06.431,26.8792,-0.983905,-78.2393,-72.5598,-0.0867306,8.41633,63.8391,56.1609,3.96505,0.00644376,-0.13237
00:27:06.474,26.8792,-0.983905,-79.8016,-72.5598,-0.0867306,8.41633,66.4162,53.5838,5.05572,0.00619533,1.35423
00:27:06.524,26.8792,-0.983905,-79.8016,-72.5598,-0.0867306,8.41633,64.3773,55.6227,5.05572,0.0075881,-0.686025
00:27:06.574,26.8792,-0.983905,-79.8016,-72.5598,-0.0867306,8.41633,64.7203,55.2797,5.05572,0.00758568,-0.342965
00:27:06.625,26.8792,-0.983905,-79.8016,-72.5598,-0.0867306,8.41633,64.8917,55.1083,5.05572,0.00757544,-0.171575
00:27:06.678,26.8792,-0.983905,-80.3109,-72.5598,-0.0867306,8.41633,65.778,54.222,5.41129,0.00784408,0.358816
00:27:06.726,26.8792,-0.983905,-80.3109,-72.5598,-0.0867306,8.41633,65.1545,54.8455,5.41129,0.008127,-0.26489
00:27:06.774,26.8792,-0.983905,-80.3109,-72.5598,-0.0867306,8.41633,65.287,54.713,5.41129,0.00811562,-0.132456
00:27:06.829,26.8792,-0.983905,-80.3109,-72.5598,-0.0867306,8.41633,65.3536,54.6464,5.41129,0.00818993,-0.0659314
00:27:06.879,26.8792,-0.983905,-81.1237,-72.5598,-0.0867306,8.41633,66.662,53.338,5.97868,0.00858239,0.674691
00:27:06.924,26.8792,-0.983905,-81.1237,-72.5598,-0.0867306,8.41633,65.6132,54.3868,5.97868,0.00884926,-0.374366
00:27:06.975,26.8792,-0.983905,-81.1237,-72.5598,-0.0867306,8.41633,65.8004,54.1996,5.97868,0.00896613,-0.187203
00:27:07.025,26.8792,-0.983905,-81.1237,-72.5598,-0.0867306,8.41633,65.8941,54.1059,5.97868,0.00897165,-0.0935825
00:27:07.076,26.8792,-0.983905,-81.4987,-72.5598,-0.0867306,8.41633,66.5301,53.4699,6.24048,0.00916222,0.280498
00:27:07.124,26.8792,-0.983905,-81.4987,-72.5598,-0.0867306,8.41633,66.0628,53.9372,6.24048,0.00935496,-0.187065
00:27:07.181,26.8792,-0.983905,-81.4987,-72.5598,-0.0867306,8.41633,66.157,53.843,6.24048,0.00948262,-0.0929273
00:27:07.224,26.8792,-0.983905,-81.4987,-72.5598,-0.0867306,8.41633,66.203,53.797,6.24048,0.00924114,-0.0467624
00:27:07.279,26.8792,-0.983905,-81.6875,-72.5598,-0.0867306,8.41633,66.5223,53.4777,6.37231,0.0095895,0.140438
00:27:07.328,26.8792,-0.983905,-81.6875,-72.5598,-0.0867306,8.41633,66.287,53.713,6.37231,0.00950969,-0.0948062
00:27:07.377,26.8792,-0.983905,-81.6875,-72.5598,-0.0867306,8.41633,66.3342,53.6658,6.37231,0.00949529,-0.0475603
00:27:07.424,26.8792,-0.983905,-81.7591,-72.5598,-0.0867306,8.41633,66.4706,53.5294,6.42231,0.00965791,0.038593
00:27:07.475,26.8792,-0.983905,-81.7591,-72.5598,-0.0867306,8.41633,66.3885,53.6115,6.42231,0.00955683,-0.0433737
00:27:07.525,26.8792,-0.983905,-81.7591,-72.5598,-0.0867306,8.41633,66.4103,53.5897,6.42231,0.00964076,-0.0216787
00:27:07.574,26.8792,-0.983905,-81.7591,-72.5598,-0.0867306,8.41633,66.4211,53.5789,6.42231,0.0096284,-0.0108422
00:27:07.630,26.8792,-0.983905,-81.7591,-72.5598,-0.0867306,8.41633,66.4275,53.5725,6.42231,0.0104097,-0.00521114
00:27:07.674,26.8792,-0.983905,-81.6341,-72.5598,-0.0867306,8.41633,66.2274,53.7726,6.33504,0.00879445,-0.116394
00:27:07.724,26.8792,-0.983905,-81.6341,-72.5598,-0.0867306,8.41633,66.3954,53.6046,6.33504,0.00950201,0.0508877
00:27:07.780,26.8792,-0.983905,-81.6341,-72.5598,-0.0867306,8.41633,66.3699,53.6301,6.33504,0.00972871,0.0251446
00:27:07.831,26.8792,-0.983905,-81.6341,-72.5598,-0.0867306,8.41633,66.3571,53.6429,6.33504,0.00940282,0.0126386
00:27:07.880,26.8792,-0.983905,-81.1343,-72.5598,-0.0867306,8.41633,65.567,54.433,5.98612,0.00930361,-0.428386
00:27:07.929,26.8792,-0.983905,-81.1343,-72.5598,-0.0867306,8.41633,66.2179,53.7821,5.98612,0.00890608,0.222874
00:27:07.974,26.8792,-0.983905,-81.1343,-72.5598,-0.0867306,8.41633,66.107,53.893,5.98612,0.0088937,0.11197
00:27:08.027,26.8792,-0.983905,-81.1343,-72.5598,-0.0867306,8.41633,66.0504,53.9496,5.98612,0.00930024,0.0550015
00:27:08.079,26.8792,-0.983905,-80.4482,-72.5598,-0.0867306,8.41633,64.9405,55.0595,5.5071,0.00850543,-0.57509
00:27:08.127,26.8792,-0.983905,-80.4482,-72.5598,-0.0867306,8.41633,65.8304,54.1696,5.5071,0.00805105,0.315226
00:27:08.176,26.8792,-2.07713,-80.4482,-69.4912,-0.399255,9.46393,70.4962,49.5038,7.64941,0.00985754,2.83692
00:27:08.224,26.8792,-2.07713,-80.4482,-69.4912,-0.399255,9.46393,66.4036,53.5964,7.64941,0.0115135,-1.25727
00:27:08.279,26.8792,-2.07713,-79.6355,-69.4912,-0.399255,9.46393,65.7612,54.2388,7.08204,0.0111457,-1.33199
00:27:08.325,26.8792,-2.07713,-79.6355,-69.4912,-0.399255,9.46393,67.136,52.864,7.08204,0.0105056,0.0434511
00:27:08.374,26.8792,-2.07713,-79.6355,-69.4912,-0.399255,9.46393,67.1144,52.8856,7.08204,0.0106138,0.021735
00:27:08.425,26.8792,-2.07713,-79.6355,-69.4912,-0.399255,9.46393,67.1035,52.8965,7.08204,0.0106363,0.0108607
00:27:08.474,26.8792,-2.07713,-78.5836,-69.4912,-0.399255,9.46393,65.4452,54.5548,6.34771,0.01007,-0.912591
00:27:08.529,26.8792,-2.07713,-78.5836,-69.4912,-0.399255,9.46393,66.8166,53.1834,6.34771,0.00961958,0.459259
00:27:08.574,26.8792,-2.07713,-78.5836,-69.4912,-0.399255,9.46393,66.5881,53.4119,6.34771,0.0094115,0.230965
00:27:08.624,26.8792,-2.07713,-78.5836,-69.4912,-0.399255,9.46393,66.4726,53.5274,6.34771,0.00954694,0.115329
00:27:08.679,26.8792,-2.07713,-77.5612,-69.4912,-0.399255,9.46393,64.8126,55.1874,5.6339,0.00907764,-0.83037
00:27:08.724,26.8792,-2.07713,-77.5612,-69.4912,-0.399255,9.46393,66.1221,53.8779,5.6339,0.00835397,0.479824
00:27:08.775,26.8792,-2.07713,-77.5612,-69.4912,-0.399255,9.46393,65.8825,54.1175,5.6339,0.00843175,0.240184
00:27:08.830,26.8792,-2.07713,-77.5612,-69.4912,-0.399255,9.46393,65.7623,54.2377,5.6339,0.00846914,0.119962
00:27:08.874,26.8792,-2.07713,-76.5641,-69.4912,-0.399255,9.46393,64.1356,55.8644,4.93779,0.0079299,-0.810103
00:27:08.924,26.8792,-2.07713,-76.5641,-69.4912,-0.399255,9.46393,65.4104,54.5896,4.93779,0.00740304,0.465204
00:27:08.978,26.8792,-2.07713,-76.5641,-69.4912,-0.399255,9.46393,65.1766,54.8234,4.93779,0.00749208,0.231269
00:27:09.025,26.8792,-2.07713,-76.5641,-69.4912,-0.399255,9.46393,65.0613,54.9387,4.93779,0.00734392,0.116127
00:27:09.080,26.8792,-2.07713,-76.0015,-69.4912,-0.399255,9.46393,64.1216,55.8784,4.54506,0.00718529,-0.430629
00:27:09.129,26.8792,-2.07713,-76.0015,-69.4912,-0.399255,9.46393,64.8278,55.1722,4.54506,0.00680091,0.27593
00:27:09.174,26.8792,-2.07713,-76.0015,-69.4912,-0.399255,9.46393,64.6905,55.3095,4.54506,0.00674308,0.138723
00:27:09.225,26.8792,-2.07713,-74.5732,-69.4912,-0.399255,9.46393,62.3826,57.6174,3.54789,0.00612841,-1.17144
00:27:09.279,26.8792,-2.07713,-74.5732,-69.4912,-0.399255,9.46393,64.2126,55.7874,3.54789,0.00534373,0.659389
00:27:09.325,26.8792,-2.07713,-74.5732,-69.4912,-0.399255,9.46393,63.8852,56.1148,3.54789,0.00524684,0.332034
00:27:09.374,26.8792,-2.07713,-74.5732,-69.4912,-0.399255,9.46393,63.7192,56.2808,3.54789,0.00532528,0.165963
00:27:09.429,26.8792,-2.07713,-74.5732,-69.4912,-0.399255,9.46393,63.6359,56.3641,3.54789,0.00536454,0.08265
00:27:09.474,26.8792,-2.07713,-74.1355,-69.4912,-0.399255,9.46393,62.9051,57.0949,3.24232,0.00504566,-0.342225
00:27:09.524,26.8792,-2.07713,-74.1355,-69.4912,-0.399255,9.46393,63.458,56.542,3.24232,0.00486667,0.210789
00:27:09.574,26.8792,-2.07713,-74.1355,-69.4912,-0.399255,9.46393,63.3525,56.6475,3.24232,0.00486653,0.105361
00:27:09.628,26.8792,-2.07713,-74.1355,-69.4912,-0.399255,9.46393,63.2992,56.7008,3.24232,0.0050131,0.0518826
00:27:09.674,26.8792,-2.07713,-73.2593,-69.4912,-0.399255,9.46393,61.8847,58.1153,2.63066,0.00426877,-0.75021
00:27:09.728,26.8792,-2.07713,-73.2593,-69.4912,-0.399255,9.46393,63.0221,56.9779,2.63066,0.003988,0.387406
00:27:09.774,26.8792,-2.07713,-73.2593,-69.4912,-0.399255,9.46393,62.8292,57.1708,2.63066,0.00390856,0.194626
00:27:09.825,26.8792,-2.07713,-72.3232,-69.4912,-0.399255,9.46393,61.2663,58.7337,1.97709,0.00350781,-0.714271
00:27:09.874,26.8792,-2.07713,-72.3232,-69.4912,-0.399255,9.46393,62.4435,57.5565,1.97709,0.0029187,0.46349
00:27:09.929,26.8792,-2.07713,-72.3232,-69.4912,-0.399255,9.46393,62.2107,57.7893,1.97709,0.00299567,0.230578
00:27:09.979,26.8792,-2.07713,-72.3232,-69.4912,-0.399255,9.46393,62.0953,57.9047,1.97709,0.00296987,0.115206
00:27:10.028,26.8792,-2.07713,-72.3232,-69.4912,-0.399255,9.46393,62.0375,57.9625,1.97709,0.00298221,0.0574428
00:27:10.075,26.8792,-2.07713,-71.5732,-69.4912,-0.399255,9.46393,60.8269,59.1731,1.45348,0.00254556,-0.629142
00:27:10.127,26.8792,-2.07713,-71.5732,-69.4912,-0.399255,9.46393,61.7951,58.2049,1.45348,0.00218629,0.339474
00:27:10.174,26.8792,-2.07713,-71.5732,-69.4912,-0.399255,9.46393,61.6262,58.3738,1.45348,0.00215875,0.170576
