time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:42:26.094,-10.7296,20.334,80.4284,78.3886,4.35369,22.5752,58.4632,61.5368,-1.42399,-0.00204015,-0.110761
23:42:26.144,-10.7296,20.334,80.4284,78.3886,4.35369,22.5752,58.7163,61.2837,-1.42399,-0.00213725,0.142415
23:42:26.199,-10.7296,20.334,80.4284,78.3886,4.35369,22.5752,58.6304,61.3696,-1.42399,-0.00216281,0.0565402
23:42:26.244,-10.7296,20.334,80.4284,78.3886,4.35369,22.5752,58.5967,61.4033,-1.42399,-0.0021108,0.0227773
23:42:26.293,-10.7296,20.334,80.6159,78.3886,4.35369,22.5752,58.2554,61.7446,-1.55489,-0.00222959,-0.187469
23:42:26.344,-10.7296,20.334,80.6159,78.3886,4.35369,22.5752,58.564,61.436,-1.55489,-0.00233655,0.121231
23:42:26.395,-10.7296,20.334,80.6159,78.3886,4.35369,22.5752,58.4909,61.5091,-1.55489,-0.00236234,0.0481208
23:42:26.444,-10.7296,20.334,80.6159,78.3886,4.35369,22.5752,58.4622,61.5378,-1.55489,-0.00230284,0.0193955
23:42:26.494,-10.7296,20.334,80.8748,78.3886,4.35369,22.5752,57.9983,62.0017,-1.73568,-0.00246649,-0.263513
23:42:26.550,-10.7296,20.334,80.8748,78.3886,4.35369,22.5752,58.4262,61.5738,-1.73568,-0.00263636,0.164528
23:42:26.594,-10.7296,20.334,80.8748,78.3886,4.35369,22.5752,58.3281,61.6719,-1.73568,-0.00257128,0.0663041
23:42:26.644,-10.7296,20.334,80.8748,78.3886,4.35369,22.5752,58.2882,61.7118,-1.73568,-0.00260422,0.0265173
23:42:26.694,-10.7296,20.334,81.1237,78.3886,4.35369,22.5752,57.8376,62.1624,-1.90942,-0.00272889,-0.250273
23:42:26.744,-10.7296,20.334,81.1237,78.3886,4.35369,22.5752,58.2481,61.7519,-1.90942,-0.00286768,0.160381
23:42:26.798,-10.7296,20.334,81.1237,78.3886,4.35369,22.5752,58.1505,61.8495,-1.90942,-0.00296169,0.0628673
23:42:26.844,-10.7296,20.334,81.1237,78.3886,4.35369,22.5752,58.1135,61.8865,-1.90942,-0.00276731,0.0256675
23:42:26.894,-10.7296,20.334,81.3125,78.3886,4.35369,22.5752,57.7682,62.2318,-2.04122,-0.00295709,-0.187665
23:42:26.944,-10.7296,20.334,81.3125,78.3886,4.35369,22.5752,58.0783,61.9217,-2.04122,-0.00306446,0.122579
23:42:26.994,-10.7296,20.334,81.3125,78.3886,4.35369,22.5752,58.0047,61.9953,-2.04122,-0.00306751,0.048977
23:42:27.044,-10.7296,20.334,81.3125,78.3886,4.35369,22.5752,57.9753,62.0247,-2.04122,-0.00305998,0.0195979
23:42:27.096,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.8555,62.1445,-2.08486,-0.00320639,-0.056388
23:42:27.150,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.9545,62.0455,-2.08486,-0.00317439,0.0425105
23:42:27.194,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.9297,62.0703,-2.08486,-0.00296461,0.017552
23:42:27.244,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.919,62.081,-2.08486,-0.00312716,0.00702097
23:42:27.294,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.9148,62.0852,-2.08488,-0.00312863,0.00277572
23:42:27.344,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.9131,62.0869,-2.08488,-0.00312825,0.00114204
23:42:27.394,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.9124,62.0876,-2.08488,-0.00312961,0.000456616
23:42:27.444,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.9122,62.0878,-2.08488,-0.00312521,0.00018272
23:42:27.495,-10.7296,20.334,81.375,78.3886,4.35369,22.5752,57.9121,62.0879,-2.08488,-0.00313584,7.29687e-05
23:42:27.544,-9.62341,22.5205,81.375,89.4886,2.65961,24.3456,77.3132,42.6868,5.66438,0.0026761,11.6461
23:42:27.595,-9.62341,22.5205,81.375,89.4886,2.65961,24.3456,58.7119,61.2881,5.66438,0.0085056,-6.961
23:42:27.644,-9.62341,22.5205,81.375,89.4886,2.65961,24.3456,62.8879,57.1121,5.66438,0.00849348,-2.78501
23:42:27.696,-9.62341,22.5205,81.3125,89.4886,2.65961,24.3456,64.6938,55.3062,5.70801,0.00888361,-1.02305
23:42:27.744,-9.62341,22.5205,81.3125,89.5531,2.61296,-9.14578,65.3436,54.6564,5.75303,0.00823393,-0.417696
23:42:27.797,-9.62341,22.5205,81.3125,89.5531,2.61296,-9.14578,65.5339,54.4661,5.75303,0.00903547,-0.228165
23:42:27.844,-9.62341,22.5205,81.3125,89.5531,2.61296,-9.14578,65.6674,54.3326,5.75303,0.00822817,-0.0938859
23:42:27.897,-9.62341,22.5205,81.1877,89.5531,2.61296,-9.14578,65.9416,54.0584,5.84016,0.0087759,0.0926278
23:42:27.944,-10.7296,22.5205,81.1877,82.1387,3.67293,-8.82956,52.7613,67.2387,0.66396,0.00482715,-7.90751
23:42:27.994,-10.7296,22.5205,81.1877,82.1387,3.67293,-8.82956,65.2623,54.7377,0.66396,0.000997378,4.59732
23:42:28.044,-10.7296,22.5205,81.1877,82.1387,3.67293,-8.82956,62.5043,57.4957,0.66396,0.000995535,1.83938
23:42:28.101,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,61.6199,58.3801,0.75136,0.00106028,0.867441
23:42:28.144,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,60.9683,59.0317,0.75136,0.00112799,0.215767
23:42:28.194,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,60.8388,59.1612,0.75136,0.00112768,0.0862774
23:42:28.248,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,60.7868,59.2132,0.75136,0.00113975,0.0342789
23:42:28.295,-10.7296,22.5205,80.8659,82.1387,3.67293,-8.82956,61.1111,58.8889,0.888624,0.00121504,0.221222
23:42:28.345,-10.7296,22.5205,80.8659,82.1387,3.67293,-8.82956,60.7725,59.2275,0.888624,0.00133283,-0.117414
23:42:28.397,-10.7296,22.5205,80.8659,82.1387,3.67293,-8.82956,60.8434,59.1566,0.888624,0.00135093,-0.0465883
23:42:28.444,-10.7296,22.5205,80.8659,82.1387,3.67293,-8.82956,60.8711,59.1289,0.888624,0.00131448,-0.0187914
23:42:28.494,-10.7296,22.5205,80.9375,82.1387,3.67293,-8.82956,60.7574,59.2426,0.838626,0.00129521,-0.0825226
23:42:28.544,-10.7296,22.5205,80.9375,82.1387,3.67293,-8.82956,60.8818,59.1182,0.838626,0.00125959,0.0419551
23:42:28.594,-10.7296,22.5205,80.9375,82.1387,3.67293,-8.82956,60.8567,59.1433,0.838626,0.00125739,0.0167864
23:42:28.644,-10.7296,22.5205,80.9375,82.1387,3.67293,-8.82956,60.8466,59.1534,0.838626,0.00125792,0.00671463
23:42:28.693,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,60.6243,59.3757,0.751381,0.00119046,-0.128314
23:42:28.744,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,60.832,59.168,0.751381,0.00112923,0.0794508
23:42:28.794,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,60.7843,59.2157,0.751381,0.00112691,0.031783
23:42:28.844,-10.7296,22.5205,81.0625,82.1387,3.67293,-8.82956,60.7652,59.2348,0.751381,0.00112818,0.0127057
23:42:28.894,-10.7296,22.5205,81.25,82.1387,3.67293,-8.82956,60.4299,59.5701,0.62046,0.00102669,-0.191544
23:42:28.944,-10.7296,22.5205,81.25,82.1387,3.67293,-8.82956,60.741,59.259,0.62046,0.000932065,0.119658
23:42:28.994,-10.7296,22.5205,81.25,82.1387,3.67293,-8.82956,60.6693,59.3307,0.62046,0.000929335,0.047905
23:42:29.047,-10.7296,22.5205,81.25,82.1387,3.67293,-8.82956,60.6404,59.3596,0.62046,0.000941557,0.0190287
23:42:29.094,-10.7296,22.5205,81.4362,82.1387,3.67293,-8.82956,60.3027,59.6973,0.490492,0.00082367,-0.188636
23:42:29.144,-10.7296,22.5205,81.4362,82.1387,3.67293,-8.82956,60.6106,59.3894,0.490492,0.000736667,0.119406
23:42:29.194,-10.7296,22.5205,81.4362,82.1387,3.67293,-8.82956,60.539,59.461,0.490492,0.000734324,0.0478177
23:42:29.249,-10.7296,22.5205,81.4362,82.1387,3.67293,-8.82956,60.5102,59.4898,0.490492,0.00074774,0.0189417
23:42:29.293,-10.7296,22.5205,81.6784,82.1387,3.67293,-8.82956,60.0736,59.9264,0.321392,0.00059938,-0.248407
23:42:29.344,-10.7296,22.5205,81.6784,82.1387,3.67293,-8.82956,60.4761,59.5239,0.321392,0.000482265,0.154254
23:42:29.394,-10.7296,22.5205,81.6784,82.1387,3.67293,-8.82956,60.3835,59.6165,0.321392,0.000482676,0.0616563
23:42:29.449,-10.7296,24.7069,81.6784,86.3266,3.04789,-6.73436,67.6365,52.3635,3.2451,0.00269674,4.38869
23:42:29.494,-10.7296,24.7069,81.875,86.3266,3.04789,-6.73436,60.2611,59.7389,3.10783,0.00472148,-2.8515
23:42:29.544,-10.7296,24.7069,81.875,86.3266,3.04789,-6.73436,62.1783,57.8217,3.10783,0.00466561,-0.934238
23:42:29.594,-10.7296,24.7069,81.875,86.3266,3.04789,-6.73436,62.7385,57.2615,3.10783,0.00465634,-0.373955
23:42:29.647,-10.7296,24.7069,81.875,86.3266,3.04789,-6.73436,62.9637,57.0363,3.10783,0.00470149,-0.148821
23:42:29.697,-10.7296,24.7069,81.875,86.3266,3.04789,-6.73436,63.0534,56.9466,3.10783,0.00471541,-0.0591201
23:42:29.744,-10.7296,24.7069,82.0534,86.3266,3.04789,-6.73436,62.7749,57.2251,2.9833,0.00448051,-0.212906
23:42:29.799,-10.7296,24.7069,82.0534,86.3266,3.04789,-6.73436,63.0887,56.9113,2.9833,0.00452897,0.100909
23:42:29.844,-10.7296,24.7069,82.0534,86.3266,3.04789,-6.73436,63.0284,56.9716,2.9833,0.00441413,0.0406953
23:42:29.893,-10.7296,24.7069,82.1875,86.3266,3.04789,-6.73436,62.7699,57.2301,2.88967,0.00440205,-0.124214
23:42:29.944,-10.7296,24.7069,82.1875,86.3266,3.04789,-6.73436,62.9847,57.0153,2.88967,0.00434318,0.0906526
23:42:29.994,-10.7296,24.7069,82.1875,86.3266,3.04789,-6.73436,62.9303,57.0697,2.88967,0.0043372,0.0362475
23:42:30.047,-10.7296,24.7069,82.1875,86.3266,3.04789,-6.73436,62.9085,57.0915,2.88967,0.00437069,0.0144267
23:42:30.096,-10.7296,24.7069,82.1875,86.3266,3.04789,-6.73436,62.8998,57.1002,2.88967,0.00449263,0.00564708
23:42:30.151,-10.7296,24.7069,82.4373,86.3266,3.04789,-6.73436,62.4545,57.5455,2.71527,0.00405793,-0.264851
23:42:30.194,-10.7296,24.7069,82.4373,86.3266,3.04789,-6.73436,62.876,57.124,2.71527,0.00402869,0.156679
23:42:30.244,-10.7296,24.7069,82.4373,86.3266,3.04789,-6.73436,62.782,57.218,2.71527,0.00407581,0.0626449
23:42:30.295,-10.7296,24.7069,82.4373,86.3266,3.04789,-6.73436,62.7441,57.2559,2.71527,0.0041788,0.0246731
23:42:30.347,-10.7296,24.7069,82.6159,86.3266,3.04789,-6.73436,62.4158,57.5842,2.59062,0.00391992,-0.178704
23:42:30.394,-10.7296,24.7069,82.6159,86.3266,3.04789,-6.73436,62.7107,57.2893,2.59062,0.00384322,0.116255
23:42:30.444,-10.7296,24.7069,82.6159,86.3266,3.04789,-6.73436,62.641,57.359,2.59062,0.00388696,0.0464946
23:42:30.495,-10.7296,24.7069,82.9987,86.3266,3.04789,-6.73436,61.9443,58.0557,2.32336,0.00367761,-0.382781
23:42:30.548,-10.7296,24.7069,82.9987,86.3266,3.04789,-6.73436,62.5726,57.4274,2.32336,0.00353508,0.24566
23:42:30.594,-10.7296,24.7069,82.9987,86.3266,3.04789,-6.73436,62.4258,57.5742,2.32336,0.00344175,0.0990018
23:42:30.644,-10.7296,24.7069,82.9987,86.3266,3.04789,-6.73436,62.3665,57.6335,2.32336,0.00348351,0.0396112
23:42:30.694,-10.7296,24.7069,83.3123,86.3266,3.04789,-6.73436,61.7954,58.2046,2.1044,0.00332555,-0.312328
23:42:30.747,-10.7296,24.7069,83.3123,86.3266,3.04789,-6.73436,62.3102,57.6898,2.1044,0.00318005,0.202605
23:42:30.794,-10.7296,24.7069,83.3123,86.3266,3.04789,-6.73436,62.189,57.811,2.1044,0.00313088,0.0814404
23:42:30.847,-10.7296,24.7069,83.3123,86.3266,3.04789,-6.73436,62.14,57.86,2.1044,0.00318062,0.0324281
23:42:30.895,-10.7296,24.7069,83.3123,86.3266,3.04789,-6.73436,62.1205,57.8795,2.1044,0.00317551,0.0129248
23:42:30.944,-10.7296,24.7069,83.8034,86.3266,3.04789,-6.73436,61.2508,58.7492,1.76159,0.00285611,-0.513661
23:42:30.999,-10.7296,24.7069,83.8034,86.3266,3.04789,-6.73436,62.0703,57.9297,1.76159,0.00268108,0.306066
23:42:31.044,-10.7296,24.7069,83.8034,86.3266,3.04789,-6.73436,61.8877,58.1123,1.76159,0.00260422,0.123497
23:42:31.093,-10.7296,24.7069,84.875,86.3266,3.04789,-6.73436,59.9416,60.0584,1.01346,0.00207745,-1.07398
23:42:31.149,-10.7296,24.7069,84.875,86.3266,3.04789,-6.73436,61.703,58.297,1.01346,0.00153708,0.688014
23:42:31.194,-10.7296,24.7069,84.875,86.3266,3.04789,-6.73436,61.2916,58.7084,1.01346,0.00150753,0.276587
23:42:31.244,-10.7296,24.7069,84.875,86.3266,3.04789,-6.73436,61.1257,58.8743,1.01346,0.00151906,0.110684
23:42:31.294,-10.7296,24.7069,85.1768,86.3266,3.04789,-6.73436,60.5335,59.4665,0.802723,0.00137225,-0.270625
23:42:31.344,-10.7296,24.7069,85.1768,86.3266,3.04789,-6.73436,61.0128,58.9872,0.802723,0.00119416,0.208887
23:42:31.401,-10.7296,24.7069,85.1768,86.3266,3.04789,-6.73436,60.8856,59.1144,0.802723,0.00125082,0.0816532
23:42:31.444,-10.7296,24.7069,85.1768,86.3266,3.04789,-6.73436,60.8373,59.1627,0.802723,0.00115694,0.033447
23:42:31.494,-10.7296,24.7069,85.6862,86.3266,3.04789,-6.73436,59.928,60.072,0.447138,0.000937248,-0.520048
23:42:31.544,-10.7296,24.7069,85.6862,86.3266,3.04789,-6.73436,60.773,59.227,0.447138,0.000671302,0.325186
23:42:31.600,-10.7296,24.7069,85.6862,86.3266,3.04789,-6.73436,60.5766,59.4234,0.447138,0.000681999,0.128773
23:42:31.650,-10.7296,24.7069,85.6862,86.3266,3.04789,-6.73436,60.4994,59.5006,0.447138,0.000668244,0.0516231
23:42:31.694,-10.7296,24.7069,86.3659,86.3266,3.04789,-6.73436,59.2757,60.7243,-0.0273892,0.000310269,-0.697178
23:42:31.744,-10.7295,25.8002,86.3659,88.6215,2.73536,-5.68675,64.4097,55.5903,1.57471,0.00116202,2.83382
23:42:31.799,-10.7295,25.8002,86.3659,88.6215,2.73536,-5.68675,60.3173,59.6827,1.57471,0.00239265,-1.25983
23:42:31.844,-10.7295,25.8002,86.3659,88.6215,2.73536,-5.68675,61.0694,58.9306,1.57471,0.00233335,-0.507634
23:42:31.894,-10.7295,25.8002,86.7407,88.6215,2.73536,-5.68675,60.7194,59.2806,1.31306,0.00216378,-0.595867
23:42:31.944,-10.7295,25.8002,86.7407,88.6215,2.73536,-5.68675,61.4686,58.5314,1.31306,0.00198069,0.153609
23:42:31.993,-10.7295,25.8002,86.7407,88.6215,2.73536,-5.68675,61.3767,58.6233,1.31306,0.00195777,0.0616657
23:42:32.048,-10.7295,25.8002,86.7407,88.6215,2.73536,-5.68675,61.3396,58.6604,1.31306,0.00199019,0.0245124
23:42:32.097,-10.7295,25.8002,86.7407,88.6215,2.73536,-5.68675,61.3248,58.6752,1.31306,0.00197971,0.00977483
23:42:32.143,-11.8357,25.8002,87.1862,81.377,3.79534,-5.37054,47.8146,72.1854,-4.05556,-0.00202362,-8.12785
23:42:32.199,-11.8357,25.8002,87.1862,81.377,3.79534,-5.37054,60.698,59.302,-4.05556,-0.00617288,4.75975
23:42:32.250,-11.8357,25.8002,87.1862,81.377,3.79534,-5.37054,57.8457,62.1543,-4.05556,-0.00606506,1.90734
23:42:32.297,-11.8357,25.8002,87.5612,81.377,3.79534,-5.37054,56.0448,63.9552,-4.31736,-0.00632891,0.368496
23:42:32.344,-11.8357,25.8002,87.5612,81.377,3.79534,-5.37054,56.2227,63.7773,-4.31736,-0.00635178,0.546396
23:42:32.398,-11.8357,25.8002,87.5612,81.377,3.79534,-5.37054,55.8928,64.1072,-4.31736,-0.00656587,0.216755
23:42:32.448,-11.8357,25.8002,87.5612,81.377,3.79534,-5.37054,55.7629,64.2371,-4.31736,-0.00647564,0.0867051
23:42:32.494,-11.8357,25.8002,87.9284,81.377,3.79534,-5.37054,55.0669,64.9331,-4.57373,-0.00657489,-0.352826
23:42:32.544,-11.8357,25.8002,87.9284,81.377,3.79534,-5.37054,55.6626,64.3374,-4.57373,-0.00686951,0.243222
23:42:32.594,-11.8357,25.8002,87.9284,81.377,3.79534,-5.37054,55.5167,64.4833,-4.57373,-0.00686071,0.0972876
23:42:32.643,-11.8357,25.8002,87.9284,81.377,3.79534,-5.37054,55.4584,64.5416,-4.57373,-0.00685459,0.0389355
23:42:32.694,-11.8357,25.8002,88.1875,81.377,3.79534,-5.37054,54.9827,65.0173,-4.75462,-0.00699962,-0.255699
23:42:32.744,-11.8357,25.8002,88.1875,81.377,3.79534,-5.37054,55.4073,64.5927,-4.75462,-0.00713206,0.169065
23:42:32.794,-11.8357,25.8002,88.1875,81.377,3.79534,-5.37054,55.3058,64.6942,-4.75462,-0.00713546,0.0676061
23:42:32.847,-11.8357,25.8002,88.1875,81.377,3.79534,-5.37054,55.265,64.735,-4.75462,-0.00720828,0.0268699
23:42:32.893,-11.8357,25.8002,88.4987,81.377,3.79534,-5.37054,54.7033,65.2967,-4.97186,-0.00719847,-0.317629
23:42:32.944,-11.8357,25.8002,88.4987,81.377,3.79534,-5.37054,55.2192,64.7808,-4.97186,-0.00747382,0.198551
23:42:32.994,-11.8357,25.8002,88.4987,81.377,3.79534,-5.37054,55.1001,64.8999,-4.97186,-0.00745836,0.0794169
23:42:33.044,-11.8357,25.8002,88.4987,81.377,3.79534,-5.37054,55.0524,64.9476,-4.97186,-0.00745697,0.0317689
23:42:33.097,-11.8357,25.8002,88.625,81.377,3.79534,-5.37054,54.8134,65.1866,-5.06006,-0.00759131,-0.118943
23:42:33.144,-11.8357,25.8002,88.625,81.377,3.79534,-5.37054,55.0176,64.9824,-5.06006,-0.0075195,0.0851879
23:42:33.193,-11.8357,25.8002,88.625,81.377,3.79534,-5.37054,54.9665,65.0335,-5.06006,-0.00757828,0.034107
23:42:33.244,-11.8357,25.8002,88.625,81.377,3.79534,-5.37054,54.946,65.054,-5.06006,-0.00760821,0.0136233
23:42:33.294,-11.8357,25.8002,88.5625,81.377,3.79534,-5.37054,55.0469,64.9531,-5.01642,-0.00755822,0.0708943
23:42:33.344,-11.8357,25.8002,88.5625,81.377,3.79534,-5.37054,54.939,65.061,-5.01642,-0.00752229,-0.037099
23:42:33.394,-11.8357,25.8002,88.5625,81.377,3.79534,-5.37054,54.9612,65.0388,-5.01642,-0.00751027,-0.0148566
23:42:33.444,-11.8357,25.8002,88.5625,81.377,3.79534,-5.37054,54.9701,65.0299,-5.01642,-0.00753564,-0.00593744
23:42:33.496,-11.8357,25.8002,88.5625,81.377,3.79534,-5.37054,54.9736,65.0264,-5.01642,-0.00766126,-0.00234938
23:42:33.544,-11.8357,25.8002,88.3752,81.377,3.79534,-5.37054,55.3046,64.6954,-4.88566,-0.00728341,0.197494
23:42:33.594,-11.8357,25.8002,88.3752,81.377,3.79534,-5.37054,54.99,65.01,-4.88566,-0.0073406,-0.117036
23:42:33.644,-11.8357,25.8002,88.3752,81.377,3.79534,-5.37054,55.0602,64.9398,-4.88566,-0.00732411,-0.0468312
23:42:33.693,-11.8357,25.8002,88.0002,81.377,3.79534,-5.37054,55.7436,64.2564,-4.62386,-0.00711132,0.374615
23:42:33.744,-11.8357,25.8002,88.0002,81.377,3.79534,-5.37054,55.1268,64.8732,-4.62386,-0.00695748,-0.24239
23:42:33.794,-11.8357,25.8002,88.0002,81.377,3.79534,-5.37054,55.2722,64.7278,-4.62386,-0.00693536,-0.0969598
23:42:33.844,-11.8357,25.8002,88.0002,81.377,3.79534,-5.37054,55.3304,64.6696,-4.62386,-0.00693565,-0.0387844
23:42:33.897,-11.8357,25.8002,87.1982,81.377,3.79534,-5.37054,56.7331,63.2669,-4.06394,-0.00679383,0.80379
23:42:33.944,-11.8357,25.8002,87.1982,81.377,3.79534,-5.37054,55.3984,64.6016,-4.06394,-0.00583811,-0.531858
23:42:33.994,-11.8357,25.8002,87.1982,81.377,3.79534,-5.37054,55.7173,64.2827,-4.06394,-0.00609925,-0.212673
23:42:34.047,-11.8357,25.8002,87.1982,81.377,3.79534,-5.37054,55.8451,64.1549,-4.06394,-0.00612733,-0.0848071
23:42:34.093,-11.8357,25.8002,86.3112,81.377,3.79534,-5.37054,57.4489,62.5511,-3.44472,-0.00558651,0.899228
23:42:34.144,-11.8357,25.8002,86.3112,81.377,3.79534,-5.37054,55.9816,64.0184,-3.44472,-0.00517668,-0.568516
23:42:34.194,-11.8357,25.8002,86.3112,81.377,3.79534,-5.37054,56.3228,63.6772,-3.44472,-0.00516946,-0.227343
23:42:34.247,-11.8357,27.9866,86.3112,85.4643,3.1703,-3.27533,63.5764,56.4236,-0.591246,-0.00304948,4.17065
23:42:34.294,-11.8357,27.9866,85.698,85.4643,3.1703,-3.27533,57.8568,62.1432,-0.163143,-0.00056115,-1.97953
23:42:34.344,-11.8357,27.9866,85.698,85.4643,3.1703,-3.27533,58.403,61.597,-0.163143,-0.000244805,-1.43365
23:42:34.394,-11.8357,27.9866,85.698,85.4643,3.1703,-3.27533,59.2631,60.7369,-0.163143,-0.000244653,-0.573545
23:42:34.448,-11.8357,27.9866,85.698,85.4643,3.1703,-3.27533,59.6085,60.3915,-0.163143,-0.000247086,-0.228091
23:42:34.495,-11.8357,27.9866,84.8349,85.4643,3.1703,-3.27533,61.2573,58.7427,0.439382,0.000205005,0.817699
23:42:34.544,-11.8357,27.9866,84.8349,85.4643,3.1703,-3.27533,59.8637,60.1363,0.439382,0.000659757,-0.576347
23:42:34.594,-11.8357,27.9866,84.8349,85.4643,3.1703,-3.27533,60.2096,59.7904,0.439382,0.000659414,-0.230467
23:42:34.650,-11.8357,27.9866,84.8349,85.4643,3.1703,-3.27533,60.3484,59.6516,0.439382,0.000665272,-0.0916695
23:42:34.693,-11.8357,27.9866,83.5638,85.4643,3.1703,-3.27533,62.6314,57.3686,1.32677,0.00130956,1.30331
23:42:34.744,-11.8357,27.9866,83.5638,85.4643,3.1703,-3.27533,60.5199,59.4801,1.32677,0.00199385,-0.808865
23:42:34.794,-11.8357,27.9866,83.5638,85.4643,3.1703,-3.27533,61.0052,58.9948,1.32677,0.00199031,-0.323532
23:42:34.844,-11.8357,27.9866,83.5638,85.4643,3.1703,-3.27533,61.1993,58.8007,1.32677,0.00198887,-0.129463
23:42:34.896,-11.8357,27.9866,82.5016,85.4643,3.1703,-3.27533,63.105,56.895,2.06838,0.00265564,1.03401
23:42:34.948,-11.8357,27.9866,82.5016,85.4643,3.1703,-3.27533,61.3597,58.6403,2.06838,0.00300912,-0.711676
23:42:34.994,-11.8357,27.9866,82.5016,85.4643,3.1703,-3.27533,61.7847,58.2153,2.06838,0.00306513,-0.286747
23:42:35.044,-11.8357,27.9866,82.5016,85.4643,3.1703,-3.27533,61.9568,58.0432,2.06838,0.00310349,-0.114678
23:42:35.093,-11.8357,27.9866,82.0638,85.4643,3.1703,-3.27533,62.7903,57.2097,2.37398,0.00332597,0.412949
23:42:35.144,-11.8357,27.9866,82.0638,85.4643,3.1703,-3.27533,62.0845,57.9155,2.37398,0.00356451,-0.293034
23:42:35.197,-11.8357,27.9866,82.0638,85.4643,3.1703,-3.27533,62.2612,57.7388,2.37398,0.00360489,-0.116353
23:42:35.244,-11.8357,27.9866,82.0638,85.4643,3.1703,-3.27533,62.3306,57.6694,2.37398,0.00351744,-0.0468848
23:42:35.294,-11.8357,27.9866,81.5091,85.4643,3.1703,-3.27533,63.328,56.672,2.76124,0.00384266,0.562904
23:42:35.344,-11.8357,27.9866,81.5091,85.4643,3.1703,-3.27533,62.4099,57.5901,2.76124,0.00414758,-0.355435
23:42:35.394,-11.8357,27.9866,81.5091,85.4643,3.1703,-3.27533,62.6233,57.3767,2.76124,0.00414768,-0.142054
23:42:35.444,-11.8357,27.9866,81.5091,85.4643,3.1703,-3.27533,62.7085,57.2915,2.76124,0.00413958,-0.0568404
23:42:35.494,-11.8357,27.9866,81.1877,85.4643,3.1703,-3.27533,63.3041,56.6959,2.98564,0.00430308,0.31417
23:42:35.544,-12.9418,27.9866,81.1877,78.7968,4.23027,-2.95911,51.147,68.853,-1.66913,0.000989254,-7.18489
23:42:35.594,-12.9418,27.9866,81.1877,78.7968,4.23027,-2.95911,62.4399,57.5601,-1.66913,-0.0025003,4.11153
23:42:35.644,-12.9418,27.9866,81.1877,78.7968,4.23027,-2.95911,59.972,60.028,-1.66913,-0.00250627,1.6436
23:42:35.694,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,59.2049,60.7951,-1.58173,-0.00243537,0.789076
23:42:35.744,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,58.6003,61.3997,-1.58173,-0.00237545,0.184398
23:42:35.795,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,58.4896,61.5104,-1.58173,-0.00237336,0.0737447
23:42:35.844,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,58.4454,61.5546,-1.58173,-0.00237045,0.0295139
23:42:35.894,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,58.4277,61.5723,-1.58173,-0.00237115,0.0118098
23:42:35.944,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,58.4206,61.5794,-1.58173,-0.00237465,0.00472148
23:42:35.998,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,58.4177,61.5823,-1.58173,-0.00241518,0.00186847
23:42:36.045,-12.9418,27.9866,81.0625,78.7968,4.23027,-2.95911,58.4167,61.5833,-1.58173,-0.00235321,0.000751068
23:42:36.098,-12.9418,27.9866,81.1159,78.7968,4.23027,-2.95911,58.323,61.677,-1.619,-0.00239863,-0.0556286
23:42:36.147,-12.9418,27.9866,81.1159,78.7968,4.23027,-2.95911,58.4123,61.5877,-1.619,-0.0024245,0.0336842
23:42:36.196,-12.9418,27.9866,81.1159,78.7968,4.23027,-2.95911,58.3918,61.6082,-1.619,-0.00248779,0.0132791
23:42:36.244,-12.9418,27.9866,81.1159,78.7968,4.23027,-2.95911,58.3841,61.6159,-1.619,-0.00235146,0.00541471
23:42:36.297,-12.9418,27.9866,81.1784,78.7968,4.23027,-2.95911,58.272,61.728,-1.66263,-0.00248872,-0.0628624
23:42:36.344,-12.9418,27.9866,81.1784,78.7968,4.23027,-2.95911,58.3755,61.6245,-1.66263,-0.00246799,0.0405581
23:42:36.394,-12.9418,27.9866,81.1784,78.7968,4.23027,-2.95911,58.3511,61.6489,-1.66263,-0.00249329,0.0162258
23:42:36.448,-12.9418,27.9866,81.1784,78.7968,4.23027,-2.95911,58.3413,61.6587,-1.66263,-0.00251851,0.00645219
