time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:59:03.064,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,57.6382,62.3618,-2.35822,-0.0035361,0
23:59:03.115,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,57.6382,62.3618,-2.35822,-0.00354036,0
23:59:03.165,26.7687,-89.754,-73,-76.3154,0.593007,17.7458,57.7912,62.2088,-2.31459,-0.00349942,0.109245
23:59:03.214,26.7687,-89.754,-73,-76.3154,0.593007,17.7458,57.5729,62.4271,-2.31459,-0.00347199,-0.10908
23:59:03.265,26.7687,-89.754,-73,-76.3154,0.593007,17.7458,57.6819,62.3181,-2.31459,-0.00347425,0
23:59:03.314,26.7687,-89.754,-73,-76.3154,0.593007,17.7458,57.6819,62.3181,-2.31459,-0.00347302,0
23:59:03.364,26.7687,-89.754,-73.1782,-76.3154,0.593007,17.7458,58.1178,61.8822,-2.19019,-0.0033743,0.311386
23:59:03.414,26.7687,-89.754,-73.1782,-76.3154,0.593007,17.7458,57.4961,62.5039,-2.19019,-0.0032911,-0.310442
23:59:03.464,26.7687,-89.754,-73.1782,-76.3154,0.593007,17.7458,57.8065,62.1935,-2.19019,-0.00328113,0
23:59:03.514,26.7687,-89.754,-73.1782,-76.3154,0.593007,17.7458,57.8065,62.1935,-2.19019,-0.00328815,0
23:59:03.564,26.7687,-89.754,-73.3748,-76.3154,0.593007,17.7458,58.2876,61.7124,-2.05292,-0.00317729,0.343719
23:59:03.617,26.7687,-89.754,-73.3748,-76.3154,0.593007,17.7458,57.6039,62.3961,-2.05292,-0.00310734,-0.340088
23:59:03.667,26.7687,-89.754,-73.3748,-76.3154,0.593007,17.7458,57.944,62.056,-2.05292,-0.00307054,0
23:59:03.714,26.7687,-89.754,-73.3748,-76.3154,0.593007,17.7458,57.944,62.056,-2.05292,-0.0030645,0
23:59:03.764,26.7687,-89.754,-73.4998,-76.3154,0.593007,17.7458,58.2498,61.7502,-1.96566,-0.00300973,0.218471
23:59:03.814,26.7687,-89.754,-73.4998,-76.3154,0.593007,17.7458,57.8133,62.1867,-1.96566,-0.00294963,-0.218081
23:59:03.864,26.7687,-89.754,-73.4998,-76.3154,0.593007,17.7458,58.0314,61.9686,-1.96566,-0.0029508,0
23:59:03.914,26.7687,-89.754,-73.4998,-76.3154,0.593007,17.7458,58.0314,61.9686,-1.96566,-0.00294955,0
23:59:03.966,26.7687,-89.754,-73.4998,-76.3154,0.593007,17.7458,58.0314,61.9686,-1.96566,-0.00299181,0
23:59:04.015,26.7687,-89.754,-73.9362,-76.3154,0.593007,17.7458,59.1093,60.8907,-1.66102,-0.00267985,0.77301
23:59:04.070,26.7687,-89.754,-73.9362,-76.3154,0.593007,17.7458,57.5797,62.4203,-1.66102,-0.00250743,-0.756766
23:59:04.115,26.7687,-89.754,-73.9362,-76.3154,0.593007,17.7458,58.3365,61.6635,-1.66102,-0.00247552,0
23:59:04.166,26.7687,-89.754,-74.375,-76.3154,0.593007,17.7458,59.4057,60.5943,-1.35466,-0.00227129,0.762671
23:59:04.214,26.7687,-90.8472,-74.375,-74.7382,0.280482,18.7934,61.7409,58.2591,-0.253596,-0.00120077,1.99575
23:59:04.268,26.7687,-90.8472,-74.375,-74.7382,0.280482,18.7934,56.9932,63.0068,-0.253596,-0.000380368,-2.75285
23:59:04.319,26.7687,-90.8472,-74.375,-74.7382,0.280482,18.7934,59.746,60.254,-0.253596,-0.000383321,0
23:59:04.365,26.7687,-90.8472,-74.686,-74.7382,0.280482,18.7934,60.5105,59.4895,-0.0364898,-0.000215818,0.547157
23:59:04.414,26.7687,-90.8472,-74.686,-74.7382,0.280482,18.7934,59.4212,60.5788,-0.0364898,-5.47814e-05,-0.542303
23:59:04.464,26.7687,-90.8472,-74.686,-74.7382,0.280482,18.7934,59.9635,60.0365,-0.0364898,-5.46973e-05,0
23:59:04.514,26.7687,-90.8472,-74.686,-74.7382,0.280482,18.7934,59.9635,60.0365,-0.0364898,-5.47709e-05,0
23:59:04.568,26.7687,-90.8472,-74.9987,-74.7382,0.280482,18.7934,60.7264,59.2736,0.18181,0.000109253,0.544435
23:59:04.616,26.7687,-90.8472,-74.9987,-74.7382,0.280482,18.7934,59.6374,60.3626,0.18181,0.000273237,-0.544705
23:59:04.664,26.7687,-90.8472,-74.9987,-74.7382,0.280482,18.7934,60.1821,59.8179,0.18181,0.000271584,0
23:59:04.714,26.7687,-90.8472,-74.9987,-74.7382,0.280482,18.7934,60.1821,59.8179,0.18181,0.000272514,0
23:59:04.766,26.7687,-90.8472,-75.3125,-74.7382,0.280482,18.7934,60.9434,59.0566,0.400908,0.000441647,0.542029
23:59:04.816,26.7687,-90.8472,-75.3125,-74.7382,0.280482,18.7934,59.8535,60.1465,0.400908,0.000601109,-0.547976
23:59:04.866,26.7687,-90.8472,-75.3125,-74.7382,0.280482,18.7934,60.4015,59.5985,0.400908,0.000599165,0
23:59:04.914,26.7687,-90.8472,-75.3125,-74.7382,0.280482,18.7934,60.4015,59.5985,0.400908,0.000597699,0
23:59:04.966,26.7687,-90.8472,-75.7487,-74.7382,0.280482,18.7934,61.4684,58.5316,0.705408,0.000828731,0.762175
23:59:05.014,26.7687,-90.8472,-75.7487,-74.7382,0.280482,18.7934,59.9462,60.0538,0.705408,0.00105954,-0.760226
23:59:05.066,26.7687,-90.8472,-75.7487,-74.7382,0.280482,18.7934,60.7065,59.2935,0.705408,0.001063,0
23:59:05.116,26.7687,-90.8472,-75.7487,-74.7382,0.280482,18.7934,60.7065,59.2935,0.705408,0.00106062,0
23:59:05.164,26.7687,-90.8472,-76.1862,-74.7382,0.280482,18.7934,61.7817,58.2183,1.01084,0.00127708,0.769627
23:59:05.214,26.7687,-90.8472,-76.1862,-74.7382,0.280482,18.7934,60.2494,59.7506,1.01084,0.00151757,-0.762924
23:59:05.264,26.7687,-90.8472,-76.1862,-74.7382,0.280482,18.7934,61.0124,58.9876,1.01084,0.00151531,0
23:59:05.315,26.7687,-90.8472,-76.1862,-74.7382,0.280482,18.7934,61.0124,58.9876,1.01084,0.00151705,0
23:59:05.364,26.7687,-90.8472,-76.4361,-74.7382,0.280482,18.7934,61.6236,58.3764,1.18536,0.00164593,0.436615
23:59:05.416,26.7687,-90.8472,-76.4361,-74.7382,0.280482,18.7934,60.7539,59.2461,1.18536,0.00179048,-0.43326
23:59:05.464,26.7687,-90.8472,-76.4361,-74.7382,0.280482,18.7934,61.1871,58.8129,1.18536,0.00176559,0
23:59:05.516,26.7687,-90.8472,-76.4361,-74.7382,0.280482,18.7934,61.1872,58.8128,1.18536,0.00179387,0
23:59:05.565,26.7687,-90.8472,-76.6237,-74.7382,0.280482,18.7934,61.6476,58.3524,1.31628,0.00186422,0.329411
23:59:05.614,26.7687,-90.8472,-76.6237,-74.7382,0.280482,18.7934,60.9903,59.0097,1.31628,0.00197039,-0.327972
23:59:05.664,26.7687,-90.8472,-76.6237,-74.7382,0.280482,18.7934,61.3183,58.6817,1.31628,0.00197398,0
23:59:05.714,26.7687,-90.8472,-76.6237,-74.7382,0.280482,18.7934,61.3183,58.6817,1.31628,0.0019756,0
23:59:05.766,26.7687,-90.8472,-76.8125,-74.7382,0.280482,18.7934,61.7703,58.2297,1.44811,0.00213517,0.320014
23:59:05.814,26.7687,-90.8472,-76.8125,-74.7382,0.280482,18.7934,61.1106,58.8894,1.44811,0.00210779,-0.33963
23:59:05.864,26.7687,-90.8472,-76.8125,-74.7382,0.280482,18.7934,61.4503,58.5497,1.44811,0.00216924,0
23:59:05.914,27.8749,-90.8472,-76.8125,-80.7801,1.34046,19.1096,46.6964,73.3036,-2.76993,-0.000992533,-10.5327
23:59:05.964,27.8749,-90.8472,-77.1248,-80.7801,1.34046,19.1096,68.5541,51.4459,-2.55189,-0.00398424,11.11
23:59:06.016,27.8749,-90.8472,-77.1248,-80.7801,1.34046,19.1096,56.904,63.096,-2.55189,-0.00386241,-0.540204
23:59:06.064,27.8749,-90.8472,-77.1248,-80.7801,1.34046,19.1096,57.4443,62.5557,-2.55189,-0.0037998,0
23:59:06.114,27.8749,-90.8472,-77.1248,-80.7801,1.34046,19.1096,57.4443,62.5557,-2.55189,-0.00383921,0
23:59:06.164,27.8749,-90.8472,-77.3125,-80.7801,1.34046,19.1096,57.9018,62.0982,-2.42088,-0.00374169,0.326469
23:59:06.214,27.8749,-90.8472,-77.3125,-80.7801,1.34046,19.1096,57.2458,62.7542,-2.42088,-0.00360779,-0.329665
23:59:06.266,27.8749,-90.8472,-77.3125,-80.7801,1.34046,19.1096,57.5755,62.4245,-2.42088,-0.00365129,0
23:59:06.314,27.8749,-93.0337,-77.3125,-76.9701,0.715412,21.2048,66.9196,53.0804,0.239019,-0.00162845,6.6822
23:59:06.366,27.8749,-93.0337,-77.3125,-76.9701,0.715412,21.2048,53.6307,66.3693,0.239019,0.000360757,-6.60867
23:59:06.414,27.8749,-93.0337,-77.25,-76.9701,0.715412,21.2048,60.086,59.914,0.195407,0.000323728,-0.109734
23:59:06.464,27.8749,-93.0337,-77.25,-76.9701,0.715412,21.2048,60.3048,59.6952,0.195407,0.000293023,0.109062
23:59:06.516,27.8749,-93.0337,-77.25,-76.9701,0.715412,21.2048,60.1957,59.8043,0.195407,0.000294046,0
23:59:06.564,27.8749,-93.0337,-77.3123,-76.9701,0.715412,21.2048,60.3484,59.6516,0.238907,0.000324443,0.109183
23:59:06.614,27.8749,-93.0337,-77.3123,-76.9701,0.715412,21.2048,60.1304,59.8696,0.238907,0.000358081,-0.108835
23:59:06.666,27.8749,-93.0337,-77.3123,-76.9701,0.715412,21.2048,60.2393,59.7607,0.238907,0.000360831,0
23:59:06.714,27.8749,-93.0337,-77.3123,-76.9701,0.715412,21.2048,60.2393,59.7607,0.238907,0.000356195,0
23:59:06.764,27.8749,-93.0337,-77.4375,-76.9701,0.715412,21.2048,60.5449,59.4551,0.326306,0.000424463,0.218214
23:59:06.814,27.8749,-93.0337,-77.4375,-76.9701,0.715412,21.2048,60.1082,59.8918,0.326306,0.000489186,-0.218621
23:59:06.864,27.8749,-93.0337,-77.4375,-76.9701,0.715412,21.2048,60.3268,59.6732,0.326306,0.000489623,0
23:59:06.915,27.8749,-93.0337,-77.4375,-76.9701,0.715412,21.2048,60.3268,59.6732,0.326306,0.000492127,0
23:59:06.964,27.8749,-93.0337,-77.8112,-76.9701,0.715412,21.2048,61.2441,58.7559,0.587174,0.000680849,0.656249
23:59:07.018,27.8749,-93.0337,-77.8112,-76.9701,0.715412,21.2048,59.941,60.059,0.587174,0.000887694,-0.647075
23:59:07.066,27.8749,-93.0337,-77.8112,-76.9701,0.715412,21.2048,60.5881,59.4119,0.587174,0.000879588,0
23:59:07.117,27.8749,-93.0337,-77.8112,-76.9701,0.715412,21.2048,60.5881,59.4119,0.587174,0.000882591,0
23:59:07.164,27.8749,-93.0337,-77.9998,-76.9701,0.715412,21.2048,61.0519,58.9481,0.718872,0.000971308,0.332035
23:59:07.214,27.8749,-93.0337,-77.9998,-76.9701,0.715412,21.2048,60.3908,59.6092,0.718872,0.00107863,-0.329148
23:59:07.264,27.8749,-93.0337,-77.9998,-76.9701,0.715412,21.2048,60.72,59.28,0.718872,0.0010783,0
23:59:07.316,27.8749,-93.0337,-77.9998,-76.9701,0.715412,21.2048,60.72,59.28,0.718872,0.00108624,0
23:59:07.366,27.8749,-93.0337,-78.0625,-76.9701,0.715412,21.2048,60.8709,59.1291,0.762633,0.00113494,0.107108
23:59:07.414,27.8749,-93.0337,-78.0625,-76.9701,0.715412,21.2048,60.651,59.349,0.762633,0.00111048,-0.1127
23:59:07.464,27.8749,-93.0337,-78.0625,-76.9701,0.715412,21.2048,60.7638,59.2362,0.762633,0.00114537,0
23:59:07.514,27.8749,-93.0337,-78.0625,-76.9701,0.715412,21.2048,60.7638,59.2362,0.762633,0.00114371,0
23:59:07.564,27.8749,-93.0337,-78.1873,-76.9701,0.715412,21.2048,61.0687,58.9313,0.849772,0.0012099,0.21774
23:59:07.614,27.8749,-93.0337,-78.1873,-76.9701,0.715412,21.2048,60.633,59.367,0.849772,0.00127368,-0.218013
23:59:07.667,27.8749,-93.0337,-78.1873,-76.9701,0.715412,21.2048,60.8511,59.1489,0.849772,0.00128345,0
23:59:07.714,27.8749,-93.0337,-78.1873,-76.9701,0.715412,21.2048,60.851,59.149,0.849772,0.00126629,0
23:59:07.764,27.8749,-93.0337,-78.25,-76.9701,0.715412,21.2048,61.0045,58.9955,0.893538,0.00130474,0.109646
23:59:07.814,27.8749,-93.0337,-78.25,-76.9701,0.715412,21.2048,60.7857,59.2143,0.893538,0.00134283,-0.10921
23:59:07.867,27.8749,-93.0337,-78.25,-76.9701,0.715412,21.2048,60.8949,59.1051,0.893538,0.00135166,0
23:59:07.914,27.8749,-93.0337,-78.25,-76.9701,0.715412,21.2048,60.8949,59.1051,0.893538,0.00132859,0
23:59:07.964,27.8749,-93.0337,-78.4362,-76.9701,0.715412,21.2048,61.3493,58.6507,1.02351,0.00144037,0.32435
23:59:08.014,27.8749,-93.0337,-78.4362,-76.9701,0.715412,21.2048,60.6997,59.3003,1.02351,0.00153317,-0.325376
23:59:08.064,27.8749,-93.0337,-78.4362,-76.9701,0.715412,21.2048,61.025,58.975,1.02351,0.00153564,0
23:59:08.116,27.8749,-93.0337,-78.4362,-76.9701,0.715412,21.2048,61.0251,58.9749,1.02351,0.00154636,0
23:59:08.164,27.8749,-93.0337,-78.4375,-76.9701,0.715412,21.2048,61.0283,58.9717,1.02444,0.0015235,0.00233591
23:59:08.214,27.8749,-93.0337,-78.4375,-76.9701,0.715412,21.2048,61.0237,58.9763,1.02444,0.00153797,-0.00231497
23:59:08.265,27.8749,-93.0337,-78.4375,-76.9701,0.715412,21.2048,61.026,58.974,1.02444,0.00154613,0
23:59:08.314,27.8749,-93.0337,-78.4375,-76.9701,0.715412,21.2048,61.026,58.974,1.02444,0.00152698,0
23:59:08.364,27.8749,-93.0337,-78.3659,-76.9701,0.715412,21.2048,60.8509,59.1491,0.97444,0.00149844,-0.125056
23:59:08.414,27.8749,-93.0337,-78.3659,-76.9701,0.715412,21.2048,61.1009,58.8991,0.97444,0.00146182,0.124982
23:59:08.467,27.8749,-93.0337,-78.3659,-76.9701,0.715412,21.2048,60.9759,59.0241,0.97444,0.00147362,0
23:59:08.517,27.8749,-93.0337,-78.3659,-76.9701,0.715412,21.2048,60.9759,59.0241,0.97444,0.00146134,0
23:59:08.569,27.8749,-93.0337,-78.3659,-76.9701,0.715412,21.2048,60.976,59.024,0.97444,0.00157169,0
23:59:08.614,27.8749,-95.2201,-78.3125,-73.8206,0.0903632,23.3,69.0415,50.9585,3.13595,0.00282219,5.90275
23:59:08.664,27.8749,-95.2201,-78.3125,-73.8206,0.0903632,23.3,57.7433,62.2567,3.13595,0.00470952,-5.39733
23:59:08.714,27.8749,-95.2201,-78.3125,-73.8206,0.0903632,23.3,63.1407,56.8593,3.13595,0.00470492,0
23:59:08.764,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,62.8349,57.1651,3.0487,0.00463114,-0.218459
23:59:08.814,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.2712,56.7288,3.0487,0.00457734,0.217908
23:59:08.864,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.0533,56.9467,3.0487,0.0045756,0
23:59:08.914,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.0533,56.9467,3.0487,0.00457377,0
23:59:08.965,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.0532,56.9468,3.04867,0.00459222,-6.63009e-05
23:59:09.021,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.0533,56.9467,3.04867,0.00460792,6.60747e-05
23:59:09.066,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.0532,56.9468,3.04867,0.00454507,0
23:59:09.116,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.0532,56.9468,3.04867,0.00457573,0
23:59:09.172,27.8749,-95.2201,-78.1875,-73.8206,0.0903632,23.3,63.0537,56.9463,3.04867,0.00506388,0
23:59:09.214,27.8749,-95.2201,-77.9377,-73.8206,0.0903632,23.3,62.3863,57.6137,2.87428,0.00393683,-0.491941
23:59:09.263,27.8749,-95.2201,-77.9377,-73.8206,0.0903632,23.3,63.3161,56.6839,2.87428,0.0042958,0.437559
23:59:09.314,27.8749,-95.2201,-77.9377,-73.8206,0.0903632,23.3,62.8786,57.1214,2.87428,0.00432421,0
23:59:09.364,27.8749,-95.2201,-77.25,-73.8206,0.0903632,23.3,61.1976,58.8024,2.3942,0.00395027,-1.20054
23:59:09.414,27.8749,-95.2201,-77.25,-73.8206,0.0903632,23.3,63.5971,56.4029,2.3942,0.00359387,1.19935
23:59:09.464,27.8749,-95.2201,-77.25,-73.8206,0.0903632,23.3,62.3978,57.6022,2.3942,0.00358789,0
23:59:09.516,27.8749,-95.2201,-77.25,-73.8206,0.0903632,23.3,62.3978,57.6022,2.3942,0.00362051,0
23:59:09.565,27.8749,-95.2201,-76.6343,-73.8206,0.0903632,23.3,60.8987,59.1013,1.96437,0.0032861,-1.06897
23:59:09.616,27.8749,-95.2201,-76.6343,-73.8206,0.0903632,23.3,63.0482,56.9518,1.96437,0.00292928,1.08092
23:59:09.664,27.8749,-95.2201,-76.6343,-73.8206,0.0903632,23.3,61.9673,58.0327,1.96437,0.00292476,0
23:59:09.714,27.8749,-95.2201,-76.6343,-73.8206,0.0903632,23.3,61.9673,58.0327,1.96437,0.00294816,0
23:59:09.764,27.8749,-95.2201,-76.0015,-73.8206,0.0903632,23.3,60.4201,59.5799,1.52258,0.00261368,-1.10512
23:59:09.814,27.8749,-95.2201,-76.0015,-73.8206,0.0903632,23.3,62.6296,57.3704,1.52258,0.00228329,1.10475
23:59:09.864,27.8749,-95.2201,-76.0015,-73.8206,0.0903632,23.3,61.5249,58.4751,1.52258,0.00228158,0
23:59:09.916,27.8749,-95.2201,-76.0015,-73.8206,0.0903632,23.3,61.5249,58.4751,1.52258,0.00230196,0
23:59:09.964,27.8749,-95.2201,-75.4468,-73.8206,0.0903632,23.3,60.1634,59.8366,1.13532,0.00198173,-0.973865
23:59:10.017,27.8749,-95.2201,-75.4468,-73.8206,0.0903632,23.3,62.0988,57.9012,1.13532,0.00171423,0.961797
23:59:10.067,27.8749,-95.2201,-75.4468,-73.8206,0.0903632,23.3,61.137,58.863,1.13532,0.00169212,0
23:59:10.114,27.8749,-95.2201,-75.4468,-73.8206,0.0903632,23.3,61.137,58.863,1.13532,0.00170051,0
23:59:10.164,27.8749,-95.2201,-74.7514,-73.8206,0.0903632,23.3,59.4381,60.5619,0.649799,0.00133971,-1.21302
23:59:10.214,27.8749,-95.2201,-74.7514,-73.8206,0.0903632,23.3,61.8639,58.1361,0.649799,0.000975228,1.21314
23:59:10.264,27.8749,-95.2201,-74.7514,-73.8206,0.0903632,23.3,60.6508,59.3492,0.649799,0.000974963,0
23:59:10.318,27.8749,-95.2201,-74.7514,-73.8206,0.0903632,23.3,60.6508,59.3492,0.649799,0.00098206,0
23:59:10.367,27.8749,-95.2201,-74.7514,-73.8206,0.0903632,23.3,60.6508,59.3492,0.649799,0.000978305,0
23:59:10.415,27.8749,-95.2201,-73.8218,-73.8206,0.0903632,23.3,58.3619,61.6381,0.00085631,0.000482898,-1.63947
23:59:10.467,27.8749,-95.2201,-73.8218,-73.8206,0.0903632,23.3,61.6145,58.3855,0.00085631,1.29137e-06,1.61369
23:59:10.514,27.8749,-95.2201,-73.8218,-73.8206,0.0903632,23.3,60.0009,59.9991,0.00085631,1.27654e-06,0
23:59:10.565,27.8749,-95.2201,-73.0015,-73.8206,0.0903632,23.3,57.9992,62.0008,-0.571814,-0.000429155,-1.42855
23:59:10.619,27.8749,-95.2201,-73.0015,-73.8206,0.0903632,23.3,60.8506,59.1494,-0.571814,-0.0008628,1.42325
23:59:10.664,27.8749,-95.2201,-73.0015,-73.8206,0.0903632,23.3,59.4273,60.5727,-0.571814,-0.000850477,0
23:59:10.714,28.981,-95.2201,-73.0015,-79.5311,1.15034,23.6163,45.4593,74.5407,-4.55848,-0.0038432,-9.97837
23:59:10.765,28.981,-95.2201,-72.0718,-79.5311,1.15034,23.6163,63.0487,56.9513,-5.20752,-0.00739581,8.2636
23:59:10.814,28.981,-95.2201,-72.0718,-79.5311,1.15034,23.6163,56.4207,63.5793,-5.20752,-0.0077475,1.63595
23:59:10.865,28.981,-95.2201,-72.0718,-79.5311,1.15034,23.6163,54.7847,65.2153,-5.20752,-0.00780836,0
23:59:10.916,28.981,-95.2201,-72.0718,-79.5311,1.15034,23.6163,54.7846,65.2154,-5.20752,-0.00786848,0
23:59:10.964,28.981,-95.2201,-71.439,-79.5311,1.15034,23.6163,53.2502,66.7498,-5.64931,-0.00823389,-1.09224
23:59:11.014,28.981,-95.2201,-71.439,-79.5311,1.15034,23.6163,55.4669,64.5331,-5.64931,-0.00832311,1.1245
23:59:11.066,28.981,-95.2201,-71.439,-79.5311,1.15034,23.6163,54.3422,65.6578,-5.64931,-0.00851646,0
23:59:11.115,28.981,-95.2201,-71.439,-79.5311,1.15034,23.6163,54.3423,65.6577,-5.64931,-0.00842231,0
23:59:11.165,28.981,-96.3133,-71.0014,-77.6515,0.837817,24.6639,57.8553,62.1447,-4.64268,-0.00775255,2.50568
23:59:11.214,28.981,-96.3133,-71.0014,-77.6515,0.837817,24.6639,52.8229,67.1771,-4.64268,-0.00693386,-2.52752
23:59:11.264,28.981,-96.3133,-71.0014,-77.6515,0.837817,24.6639,55.3504,64.6496,-4.64268,-0.00696547,0
23:59:11.314,28.981,-96.3133,-71.0014,-77.6515,0.837817,24.6639,55.3504,64.6496,-4.64268,-0.00696739,0
23:59:11.365,28.981,-96.3133,-71.0014,-77.6515,0.837817,24.6639,55.3503,64.6497,-4.64268,-0.00700542,0
23:59:11.416,28.981,-96.3133,-70.3752,-77.6515,0.837817,24.6639,53.8215,66.1785,-5.07982,-0.00730174,-1.09139
23:59:11.465,28.981,-96.3133,-70.3752,-77.6515,0.837817,24.6639,56.0143,63.9857,-5.07982,-0.00755858,1.10171
23:59:11.517,28.981,-96.3133,-70.3752,-77.6515,0.837817,24.6639,54.9125,65.0875,-5.07982,-0.00769272,0
23:59:11.565,28.981,-96.3133,-70.3752,-77.6515,0.837817,24.6639,54.9126,65.0874,-5.07982,-0.00758238,0
23:59:11.615,28.981,-96.3133,-69.9388,-77.6515,0.837817,24.6639,53.8435,66.1565,-5.38446,-0.00782089,-0.764259
23:59:11.667,28.981,-96.3133,-69.9388,-77.6515,0.837817,24.6639,55.3649,64.6351,-5.38446,-0.00812074,0.757466
23:59:11.716,28.981,-96.3133,-69.9388,-77.6515,0.837817,24.6639,54.6074,65.3926,-5.38446,-0.00810349,0
23:59:11.764,28.981,-96.3133,-69.8125,-77.6515,0.837817,24.6639,54.2967,65.7033,-5.47266,-0.00806731,-0.222547
23:59:11.817,28.981,-96.3133,-69.8125,-77.6515,0.837817,24.6639,54.7378,65.2622,-5.47266,-0.00827407,0.218749
23:59:11.868,28.981,-96.3133,-69.8125,-77.6515,0.837817,24.6639,54.5191,65.4809,-5.47266,-0.00820205,0
23:59:11.915,28.981,-96.3133,-69.8125,-77.6515,0.837817,24.6639,54.5191,65.4809,-5.47266,-0.00822499,0
23:59:11.964,28.981,-96.3133,-70.125,-77.6515,0.837817,24.6639,55.2887,64.7113,-5.25451,-0.00796101,0.551142
23:59:12.023,28.981,-96.3133,-70.125,-77.6515,0.837817,24.6639,54.1968,65.8032,-5.25451,-0.00794877,-0.540765
23:59:12.066,28.981,-96.3133,-70.125,-77.6515,0.837817,24.6639,54.7376,65.2624,-5.25451,-0.00787326,0
23:59:12.116,28.981,-96.3133,-70.125,-77.6515,0.837817,24.6639,54.7377,65.2623,-5.25451,-0.00783057,0
23:59:12.166,28.981,-96.3133,-70.6248,-77.6515,0.837817,24.6639,55.9583,64.0417,-4.90556,-0.00762742,0.871529
23:59:12.214,28.981,-96.3133,-70.6248,-77.6515,0.837817,24.6639,54.2137,65.7863,-4.90556,-0.0073497,-0.873397
23:59:12.264,28.981,-96.3133,-70.6248,-77.6515,0.837817,24.6639,55.0871,64.9129,-4.90556,-0.00736076,0
23:59:12.314,28.981,-96.3133,-70.6248,-77.6515,0.837817,24.6639,55.0871,64.9129,-4.90556,-0.00735707,0
23:59:12.367,28.981,-96.3133,-71.1145,-77.6515,0.837817,24.6639,56.2794,63.7206,-4.56367,-0.00713985,0.850189
23:59:12.414,28.981,-96.3133,-71.1145,-77.6515,0.837817,24.6639,54.5703,65.4297,-4.56367,-0.00681008,-0.859174
23:59:12.471,28.981,-96.3133,-71.1145,-77.6515,0.837817,24.6639,55.4294,64.5706,-4.56367,-0.00687928,0
23:59:12.516,28.981,-96.3133,-71.1145,-77.6515,0.837817,24.6639,55.4295,64.5705,-4.56367,-0.00685823,0
23:59:12.564,28.981,-96.3133,-71.7407,-77.6515,0.837817,24.6639,56.9673,63.0327,-4.12654,-0.00647331,1.1003
23:59:12.614,28.981,-96.3133,-71.7407,-77.6515,0.837817,24.6639,54.7746,65.2254,-4.12654,-0.00619055,-1.09269
23:59:12.664,28.981,-96.3133,-71.7407,-77.6515,0.837817,24.6639,55.8673,64.1327,-4.12654,-0.00618786,0
23:59:12.714,28.981,-96.3133,-71.7407,-77.6515,0.837817,24.6639,55.8673,64.1327,-4.12654,-0.006201,0
23:59:12.765,28.981,-96.3133,-72.738,-77.6515,0.837817,24.6639,58.2792,61.7208,-3.43028,-0.00575163,1.71524
23:59:12.815,28.981,-96.3133,-72.738,-77.6515,0.837817,24.6639,54.7956,65.2044,-3.43028,-0.0050628,-1.76907
23:59:12.864,28.981,-96.3133,-72.738,-77.6515,0.837817,24.6639,56.5646,63.4354,-3.43028,-0.00514401,0
23:59:12.914,28.981,-96.3133,-72.738,-77.6515,0.837817,24.6639,56.5646,63.4354,-3.43028,-0.00514772,0
23:59:12.965,28.981,-96.3133,-74.1157,-77.6515,0.837817,24.6639,59.9319,60.0681,-2.46849,-0.00442352,2.40478
23:59:13.014,28.981,-96.3133,-74.1157,-77.6515,0.837817,24.6639,55.123,64.877,-2.46849,-0.00370229,-2.40476
23:59:13.067,28.981,-96.3133,-74.1157,-77.6515,0.837817,24.6639,57.5278,62.4722,-2.46849,-0.00372769,0
23:59:13.114,28.981,-96.3133,-74.1157,-77.6515,0.837817,24.6639,57.5278,62.4722,-2.46849,-0.00367778,0
23:59:13.165,28.981,-96.3133,-74.8643,-77.6515,0.837817,24.6639,59.358,60.642,-1.94582,-0.00330948,1.30717
23:59:13.219,28.981,-96.3133,-74.8643,-77.6515,0.837817,24.6639,56.7526,63.2474,-1.94582,-0.00293687,-1.29861
23:59:13.264,28.981,-96.3133,-74.8643,-77.6515,0.837817,24.6639,58.0513,61.9487,-1.94582,-0.00289986,0
23:59:13.314,28.981,-96.3133,-74.8643,-77.6515,0.837817,24.6639,58.0513,61.9487,-1.94582,-0.00292038,0
23:59:13.364,28.981,-96.3133,-75.6768,-77.6515,0.837817,24.6639,60.0383,59.9617,-1.37857,-0.00249106,1.41939
23:59:13.414,28.981,-96.3133,-75.6768,-77.6515,0.837817,24.6639,57.2012,62.7988,-1.37857,-0.00206772,-1.41821
23:59:13.464,28.981,-98.4998,-75.6768,-74.4092,0.212769,26.7591,66.5415,53.4585,0.885008,-0.000370307,5.65684
23:59:13.516,28.981,-98.4998,-75.6768,-74.4092,0.212769,26.7591,55.2682,64.7318,0.885008,0.00133716,-5.61812
23:59:13.564,28.981,-98.4998,-77.1755,-74.4092,0.212769,26.7591,64.5617,55.4383,1.93126,0.00210201,2.6283
